step,fitness,genome
0,0.5000033110714521,[75.69628886 76.84084961]
0,0.5000053397568619,[-2.69083549 97.22288531]
0,0.5000005408855233,[-71.13788779 -92.78853161]
0,0.49997454104049716,[ -6.63402837 -44.65714471]
0,0.5000033110714521,[75.69628886 76.84084961]
0,0.49999396187960216,[-68.56556872  49.38457979]
0,0.499980375752807,[-62.99097292   9.35741458]
0,0.49999329176542534,[ 14.94665119 -79.73993701]
0,0.5000081431423448,[-72.7737129   41.65735711]
0,0.5000010270203965,[51.24984935 67.48812107]
0,0.5000010270203965,[51.24984935 67.48812107]
0,0.49999329176542534,[ 14.94665119 -79.73993701]
0,0.49999947031592595,[21.35871438 72.15990007]
0,0.4998161737295176,[-31.97283768  22.37148393]
0,0.5000020057862719,[23.58315639 95.05944599]
0,0.5000032713184229,[-19.17433414  90.2448294 ]
0,0.5000020057862719,[23.58315639 95.05944599]
0,0.5076240255834161,[14.94665119  1.26006299]
0,0.5000020057862719,[23.58315639 95.05944599]
0,0.5000074038618033,[-6.44915705 90.40808459]
0,0.4998161737295176,[-31.97283768  22.37148393]
0,0.5000081431423448,[-72.7737129   41.65735711]
0,0.4998161737295176,[-31.97283768  22.37148393]
0,0.5000045768556423,[23.13225555 77.77908343]
0,0.5000019386808825,[-29.58135931  86.99922593]
step,fitness,genome
1,0.5000010270203965,[51.24984935 67.48812107]
1,0.49999947031592595,[21.35871438 72.15990007]
1,0.5000020057862719,[23.58315639 95.05944599]
1,0.5000033110714521,[75.69628886 76.84084961]
1,0.5000005408855233,[-71.13788779 -92.78853161]
1,0.499980375752807,[-62.99097292   9.35741458]
1,0.5000010270203965,[51.24984935 67.48812107]
1,0.499980375752807,[-62.99097292   9.35741458]
1,0.49999329176542534,[ 14.94665119 -79.73993701]
1,0.5000005408855233,[-71.13788779 -92.78853161]
1,0.49997454104049716,[ -6.63402837 -44.65714471]
1,0.49997454104049716,[ -6.63402837 -44.65714471]
1,0.49999329176542534,[ 14.94665119 -79.73993701]
1,0.49997454104049716,[ -6.63402837 -44.65714471]
1,0.5000019386808825,[-29.58135931  86.99922593]
1,0.5000010270203965,[51.24984935 67.48812107]
1,0.5000045768556423,[23.13225555 77.77908343]
1,0.49999329176542534,[ 14.94665119 -79.73993701]
1,0.499980375752807,[-62.99097292   9.35741458]
1,0.49997454104049716,[ -6.63402837 -44.65714471]
1,0.5000000662385797,[ -2.69083549 -92.78853161]
1,0.49999793094574185,[-71.13788779  97.22288531]
1,0.5000045768556423,[23.13225555 77.77908343]
1,0.5000010270203965,[51.24984935 67.48812107]
1,0.499980375752807,[-62.99097292   9.35741458]
step,fitness,genome
2,0.49999329176542534,[ 14.94665119 -79.73993701]
2,0.499980375752807,[-62.99097292   9.35741458]
2,0.5000010270203965,[51.24984935 67.48812107]
2,0.5000020057862719,[23.58315639 95.05944599]
2,0.49997454104049716,[ -6.63402837 -44.65714471]
2,0.49997454104049716,[ -6.63402837 -44.65714471]
2,0.49999329176542534,[ 14.94665119 -79.73993701]
2,0.5000010270203965,[51.24984935 67.48812107]
2,0.49997454104049716,[ -6.63402837 -44.65714471]
2,0.499980375752807,[-62.99097292   9.35741458]
2,0.499980375752807,[-62.99097292   9.35741458]
2,0.49999793094574185,[-71.13788779  97.22288531]
2,0.49997454104049716,[ -6.63402837 -44.65714471]
2,0.49997454104049716,[ -6.63402837 -44.65714471]
2,0.5000010270203965,[51.24984935 67.48812107]
2,0.49999947031592595,[21.35871438 72.15990007]
2,0.499980375752807,[-62.99097292   9.35741458]
2,0.49997454104049716,[ -6.63402837 -44.65714471]
2,0.4999955581170977,[-6.63402837 67.48812107]
2,0.500001916251677,[ 51.24984935 -44.65714471]
2,0.499980375752807,[-62.99097292   9.35741458]
2,0.499980375752807,[-62.99097292   9.35741458]
2,0.499980375752807,[-62.99097292   9.35741458]
2,0.499980375752807,[-62.99097292   9.35741458]
2,0.499980375752807,[-62.99097292   9.35741458]
step,fitness,genome
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.4999955581170977,[-6.63402837 67.48812107]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.49997454104049716,[ -6.63402837 -44.65714471]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.49997454104049716,[ -6.63402837 -44.65714471]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.49999329176542534,[ 14.94665119 -79.73993701]
3,0.49997454104049716,[ -6.63402837 -44.65714471]
3,0.49997454104049716,[ -6.63402837 -44.65714471]
3,0.49999329176542534,[ 14.94665119 -79.73993701]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.49997454104049716,[ -6.63402837 -44.65714471]
3,0.49997454104049716,[ -6.63402837 -44.65714471]
3,0.499980375752807,[-62.99097292   9.35741458]
3,0.49999329176542534,[ 14.94665119 -79.73993701]
3,0.49997454104049716,[ -6.63402837 -44.65714471]
3,0.499980375752807,[-62.99097292   9.35741458]
step,fitness,genome
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
4,0.49999329176542534,[ 14.94665119 -79.73993701]
4,0.3330629595168062,[-6.63402837  0.34285529]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.499980375752807,[-62.99097292   9.35741458]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
4,0.49997454104049716,[ -6.63402837 -44.65714471]
step,fitness,genome
5,0.499980375752807,[-62.99097292   9.35741458]
5,0.499980375752807,[-62.99097292   9.35741458]
5,0.46009485027369473,[9.02708207e-03 9.35741458e+00]
5,0.49999982363351797,[  0.36597163 -44.65714471]
5,0.499980375752807,[-62.99097292   9.35741458]
5,0.499980375752807,[-62.99097292   9.35741458]
5,0.499980375752807,[-62.99097292   9.35741458]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.499980375752807,[-62.99097292   9.35741458]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.499980375752807,[-62.99097292   9.35741458]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.499980375752807,[-62.99097292   9.35741458]
5,0.499980375752807,[-62.99097292   9.35741458]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.49997454104049716,[ -6.63402837 -44.65714471]
5,0.499980375752807,[-62.99097292   9.35741458]
