step,fitness,genome
0,0.49999950647517216,[-33.89322215 -81.46384109]
0,0.4999960687277453,[-13.02134924 -98.02898324]
0,0.4999827266102678,[-72.7067992    9.15664937]
0,0.4999493403911592,[50.43768006 11.30016368]
0,0.4999917663606441,[57.99780118  2.1658669 ]
0,0.49998989786779335,[-37.33735479  32.5369346 ]
0,0.4999827266102678,[-72.7067992    9.15664937]
0,0.5000016104074484,[-67.54899144 -57.20626354]
0,0.49999830087466907,[ 87.70157713 -94.26322044]
0,0.4999930663249718,[-70.32582309 -52.6444656 ]
0,0.49999471329481937,[-63.98799186 -66.79585813]
0,0.4999816620902003,[ 19.33616493 -69.33082278]
0,0.5000001742018809,[-3.98436192 76.04635425]
0,0.5001678805512549,[  0.92594272 -30.59602586]
0,0.4999917663606441,[57.99780118  2.1658669 ]
0,0.5000016104074484,[-67.54899144 -57.20626354]
0,0.49999830087466907,[ 87.70157713 -94.26322044]
0,0.4999917663606441,[57.99780118  2.1658669 ]
0,0.5000284910037434,[27.43083477 46.19219355]
0,0.4999945780980261,[ 65.60999893 -42.1693314 ]
0,0.49940743876322186,[-29.44726767   0.54359581]
0,0.49999962564583855,[ 98.4474479  -64.82919683]
0,0.4999751397148353,[21.98422891 60.41779115]
0,0.5000026495956351,[-66.59782216 -36.69073321]
0,0.4999843242012699,[-54.49006225  50.57145609]
0,0.5000135713773247,[ 60.45248872 -23.17346595]
0,0.49990033070783585,[-30.38901889  34.68242235]
0,0.4998747231445352,[ 29.92594272 -30.59602586]
0,0.5000490480756367,[ 28.6218273  -48.35570195]
0,0.4999843242012699,[-54.49006225  50.57145609]
0,0.49999851368597065,[18.56946399 57.59806506]
0,0.4999972304038931,[51.99740764 92.00547453]
0,0.4999893347839216,[65.60999893 50.42060067]
0,0.500003954311593,[ 92.36243628 -42.1693314 ]
0,0.5000017811392705,[-92.57198115 -25.15889554]
0,0.5000089187774464,[-72.7067992    0.15664937]
0,0.49999471329481937,[-63.98799186 -66.79585813]
0,0.4928144580490237,[ -6.83677817 -14.60577154]
0,0.4999991323916393,[-48.50851971 -63.82726478]
0,0.49945337516475663,[-30.38901889   1.68242235]
0,0.49999471329481937,[-63.98799186 -66.79585813]
0,0.4999827266102678,[-72.7067992    9.15664937]
0,0.4999972304038931,[51.99740764 92.00547453]
0,0.49999830087466907,[ 87.70157713 -94.26322044]
0,0.5000168023645011,[57.99780118 -0.2822382 ]
0,0.5000041291010524,[83.666145   2.1658669]
0,0.5000183092469475,[-5.27756658 66.63215479]
0,0.4999816620902003,[ 19.33616493 -69.33082278]
0,0.4999930663249718,[-70.32582309 -52.6444656 ]
0,0.4999941722472792,[-53.56513343  28.38843948]
step,fitness,genome
1,0.4995476337079545,[21.98422891 11.30016368]
1,0.499993164534065,[50.43768006 60.41779115]
1,0.4999493403911592,[50.43768006 11.30016368]
1,0.49999851368597065,[18.56946399 57.59806506]
1,0.4928144580490237,[ -6.83677817 -14.60577154]
1,0.4999827266102678,[-72.7067992    9.15664937]
1,0.4999917663606441,[57.99780118  2.1658669 ]
1,0.4999930663249718,[-70.32582309 -52.6444656 ]
1,0.012013641881191417,[1.55273233 1.54359581]
1,0.4999972304038931,[51.99740764 92.00547453]
1,0.4999827266102678,[-72.7067992    9.15664937]
1,0.5000271351276115,[ 0.98422891 60.41779115]
1,0.4998747231445352,[ 29.92594272 -30.59602586]
1,0.4999816620902003,[ 19.33616493 -69.33082278]
1,0.49945337516475663,[-30.38901889   1.68242235]
1,0.49999471329481937,[-63.98799186 -66.79585813]
1,0.4999917663606441,[57.99780118  2.1658669 ]
1,0.4999843242012699,[-54.49006225  50.57145609]
1,0.49990033070783585,[-30.38901889  34.68242235]
1,0.4999972304038931,[51.99740764 92.00547453]
1,0.4999827266102678,[-72.7067992    9.15664937]
1,0.4999843242012699,[-54.49006225  50.57145609]
1,0.4999493403911592,[50.43768006 11.30016368]
1,0.4999493403911592,[50.43768006 11.30016368]
1,0.4999991323916393,[-48.50851971 -63.82726478]
1,0.5000089187774464,[-72.7067992    0.15664937]
1,0.4999945780980261,[ 65.60999893 -42.1693314 ]
1,0.4999827266102678,[-72.7067992    9.15664937]
1,0.4999816620902003,[ 19.33616493 -69.33082278]
1,0.4999893347839216,[65.60999893 50.42060067]
1,0.4999925553425942,[-72.7067992   2.1658669]
1,0.5000099369610931,[83.666145    9.15664937]
1,0.4999930663249718,[-70.32582309 -52.6444656 ]
1,0.4928144580490237,[ -6.83677817 -14.60577154]
1,0.4999991323916393,[-48.50851971 -63.82726478]
1,0.4999816620902003,[ 19.33616493 -69.33082278]
1,0.4999827266102678,[-72.7067992    9.15664937]
1,0.49999830087466907,[ 87.70157713 -94.26322044]
1,0.4999917663606441,[57.99780118  2.1658669 ]
1,0.4999930663249718,[-70.32582309 -52.6444656 ]
1,0.4999816620902003,[ 19.33616493 -69.33082278]
1,0.49999471329481937,[-63.98799186 -66.79585813]
1,0.4990523595466517,[ 21.98422891 -14.60577154]
1,0.49996530547632934,[-6.83677817 60.41779115]
1,0.4999941731712988,[87.70157713  0.73677956]
1,0.5000001742018809,[-3.98436192 76.04635425]
1,0.4999917663606441,[57.99780118  2.1658669 ]
1,0.5000089187774464,[-72.7067992    0.15664937]
1,0.4999827266102678,[-72.7067992    9.15664937]
1,0.4999945780980261,[ 65.60999893 -42.1693314 ]
step,fitness,genome
2,0.4999991323916393,[-48.50851971 -63.82726478]
2,0.4999493403911592,[50.43768006 11.30016368]
2,0.4999816620902003,[ 19.33616493 -69.33082278]
2,0.4999843242012699,[-54.49006225  50.57145609]
2,0.49945337516475663,[-30.38901889   1.68242235]
2,0.49999851368597065,[18.56946399 57.59806506]
2,0.49999471329481937,[-63.98799186 -66.79585813]
2,0.0981617630885655,[0.60999893 0.8306686 ]
2,0.4999827266102678,[-72.7067992    9.15664937]
2,0.4928144580490237,[ -6.83677817 -14.60577154]
2,0.49990033070783585,[-30.38901889  34.68242235]
2,0.4999827266102678,[-72.7067992    9.15664937]
2,0.4999827266102678,[-72.7067992    9.15664937]
2,0.4928144580490237,[ -6.83677817 -14.60577154]
2,0.4999945780980261,[ 65.60999893 -42.1693314 ]
2,0.4999843242012699,[-54.49006225  50.57145609]
2,0.4999816620902003,[ 19.33616493 -69.33082278]
2,0.4999917663606441,[57.99780118  2.1658669 ]
2,0.4999841896743311,[29.92594272 60.41779115]
2,0.4995759236864783,[ -6.83677817 -30.59602586]
2,0.4999893347839216,[65.60999893 50.42060067]
2,0.4999930663249718,[-70.32582309 -52.6444656 ]
2,0.49999851368597065,[18.56946399 57.59806506]
2,0.4999917663606441,[57.99780118  2.1658669 ]
2,0.4999493403911592,[50.43768006 11.30016368]
2,0.4999893347839216,[65.60999893 50.42060067]
2,0.4999827266102678,[-72.7067992    9.15664937]
2,0.49999471329481937,[-63.98799186 -66.79585813]
2,0.4998747231445352,[ 29.92594272 -30.59602586]
2,0.4999930663249718,[-70.32582309 -52.6444656 ]
2,0.49945337516475663,[-30.38901889   1.68242235]
2,0.4999917663606441,[57.99780118  2.1658669 ]
2,0.4928144580490237,[ -6.83677817 -14.60577154]
2,0.4999991323916393,[-48.50851971 -63.82726478]
2,0.4999816620902003,[ 19.33616493 -69.33082278]
2,0.4999827266102678,[-72.7067992    9.15664937]
2,0.4999843242012699,[-54.49006225  50.57145609]
2,0.4999816620902003,[ 19.33616493 -69.33082278]
2,0.49996530547632934,[-6.83677817 60.41779115]
2,0.4928144580490237,[ -6.83677817 -14.60577154]
2,0.49996530547632934,[-6.83677817 60.41779115]
2,0.4928144580490237,[ -6.83677817 -14.60577154]
2,0.500022785220524,[65.60999893 11.30016368]
2,0.5000184431917175,[50.43768006 50.42060067]
2,0.4999917663606441,[57.99780118  2.1658669 ]
2,0.4990523595466517,[ 21.98422891 -14.60577154]
2,0.4999991323916393,[-48.50851971 -63.82726478]
2,0.4999827266102678,[-72.7067992    9.15664937]
2,0.4999827266102678,[-72.7067992    9.15664937]
2,0.49996530547632934,[-6.83677817 60.41779115]
step,fitness,genome
3,0.4999893347839216,[65.60999893 50.42060067]
3,0.4928144580490237,[ -6.83677817 -14.60577154]
3,0.4999493403911592,[50.43768006 11.30016368]
3,0.4999816620902003,[ 19.33616493 -69.33082278]
3,0.0981617630885655,[0.60999893 0.8306686 ]
3,0.4999930663249718,[-70.32582309 -52.6444656 ]
3,0.4999888404492779,[ -6.83677817 -69.33082278]
3,0.4988712076118902,[ 19.33616493 -14.60577154]
3,0.4999827266102678,[-72.7067992    9.15664937]
3,0.42572542499798377,[-6.83677817  0.39422846]
3,0.4998747231445352,[ 29.92594272 -30.59602586]
3,0.4999493403911592,[50.43768006 11.30016368]
3,0.4897792742421449,[-6.83677817  9.15664937]
3,0.4999979111480141,[-72.7067992  -14.60577154]
3,0.49996530547632934,[-6.83677817 60.41779115]
3,0.4928144580490237,[ -6.83677817 -14.60577154]
3,0.4990523595466517,[ 21.98422891 -14.60577154]
3,0.4999816620902003,[ 19.33616493 -69.33082278]
3,0.4999493403911592,[50.43768006 11.30016368]
3,0.4928144580490237,[ -6.83677817 -14.60577154]
3,0.4999893347839216,[65.60999893 50.42060067]
