step,fitness,genome
0,0.4999783145200961,[-66.27831749  19.60139602]
0,0.5000070298855107,[-88.70099554 -20.59107154]
0,0.49999786512971084,[-69.38454884  44.86201291]
0,0.5000233050171603,[35.39362962 49.37832378]
0,0.4999995020639081,[82.05655269 87.15809426]
0,0.49999790914661885,[ 85.8147267  -77.52275778]
0,0.4999983449692808,[67.89515952 90.77960983]
0,0.500002582716977,[ 72.16753046 -89.54623579]
0,0.4999957051195983,[-95.1384778   30.50548675]
0,0.49999786512971084,[-69.38454884  44.86201291]
0,0.5000025990469673,[ 65.54721274 -97.80839119]
0,0.5000304430193725,[46.75042199 11.26532353]
0,0.49997622225427807,[-20.35192507 -60.54814437]
0,0.4999995020639081,[82.05655269 87.15809426]
0,0.4999925007178266,[89.47947684 -3.37010455]
0,0.500005078749767,[11.66407492 54.41669449]
0,0.500007132175315,[-56.32150009  47.9019981 ]
0,0.500002582716977,[ 72.16753046 -89.54623579]
0,0.49999927145113426,[-47.99411255  97.11346033]
0,0.4999995020639081,[82.05655269 87.15809426]
0,0.4999986796791286,[-93.99577839 -91.3018746 ]
0,0.4999783145200961,[-66.27831749  19.60139602]
0,0.4999919433451854,[-86.66606609  10.89323231]
0,0.4999995020639081,[82.05655269 87.15809426]
0,0.4999986796791286,[-93.99577839 -91.3018746 ]
0,0.49951392139915696,[ -3.19020862 -31.57086496]
0,0.5000017806229651,[87.01046257 93.00418936]
0,0.5000103049921191,[ 57.61479149 -21.18920572]
0,0.4998725734324473,[41.40620172 10.87534378]
0,0.49999927145113426,[-47.99411255  97.11346033]
0,0.49999258708831984,[ -2.01256641 -82.84048254]
0,0.49951392139915696,[ -3.19020862 -31.57086496]
0,0.4998725734324473,[41.40620172 10.87534378]
0,0.49999786512971084,[-69.38454884  44.86201291]
0,0.4999783145200961,[-66.27831749  19.60139602]
0,0.4999986796791286,[-93.99577839 -91.3018746 ]
0,0.49999786512971084,[-69.38454884  44.86201291]
0,0.5000060294114026,[-19.46161026 -93.42127112]
0,0.4999995020639081,[82.05655269 87.15809426]
0,0.49999258708831984,[ -2.01256641 -82.84048254]
0,0.4998725734324473,[41.40620172 10.87534378]
0,0.500002582716977,[ 72.16753046 -89.54623579]
0,0.499990509359006,[ 64.5077914  -49.77601174]
0,0.4999843216615127,[-58.32716351 -45.29191788]
0,0.49999786512971084,[-69.38454884  44.86201291]
0,0.5000025831941509,[53.5111717  95.17073381]
0,0.499990509359006,[ 64.5077914  -49.77601174]
0,0.49999786512971084,[-69.38454884  44.86201291]
0,0.499990509359006,[ 64.5077914  -49.77601174]
0,0.49997622225427807,[-20.35192507 -60.54814437]
step,fitness,genome
1,0.4999843216615127,[-58.32716351 -45.29191788]
1,0.49951392139915696,[ -3.19020862 -31.57086496]
1,0.500002582716977,[ 72.16753046 -89.54623579]
1,0.4998725734324473,[41.40620172 10.87534378]
1,0.49997622225427807,[-20.35192507 -60.54814437]
1,0.49999786512971084,[-69.38454884  44.86201291]
1,0.49999258708831984,[ -2.01256641 -82.84048254]
1,0.4998725734324473,[41.40620172 10.87534378]
1,0.4999783145200961,[-66.27831749  19.60139602]
1,0.4999783145200961,[-66.27831749  19.60139602]
1,0.4999925007178266,[89.47947684 -3.37010455]
1,0.4998725734324473,[41.40620172 10.87534378]
1,0.49951392139915696,[ -3.19020862 -31.57086496]
1,0.4998725734324473,[41.40620172 10.87534378]
1,0.4999925007178266,[89.47947684 -3.37010455]
1,0.499990509359006,[ 64.5077914  -49.77601174]
1,0.4999843216615127,[-58.32716351 -45.29191788]
1,0.4999995020639081,[82.05655269 87.15809426]
1,0.49999786512971084,[-69.38454884  44.86201291]
1,0.4999783145200961,[-66.27831749  19.60139602]
1,0.4998725734324473,[41.40620172 10.87534378]
1,0.49999258708831984,[ -2.01256641 -82.84048254]
1,0.4999783145200961,[-66.27831749  19.60139602]
1,0.49999786512971084,[-69.38454884  44.86201291]
1,0.49999794185481583,[-20.35192507  87.15809426]
1,0.5000019711194875,[ 82.05655269 -60.54814437]
1,0.49999258708831984,[ -2.01256641 -82.84048254]
1,0.4998725734324473,[41.40620172 10.87534378]
1,0.49997622225427807,[-20.35192507 -60.54814437]
1,0.49951392139915696,[ -3.19020862 -31.57086496]
1,0.499990509359006,[ 64.5077914  -49.77601174]
1,0.49999786512971084,[-69.38454884  44.86201291]
1,0.49999786512971084,[-69.38454884  44.86201291]
1,0.49999786512971084,[-69.38454884  44.86201291]
1,0.49999786512971084,[-69.38454884  44.86201291]
1,0.4999919433451854,[-86.66606609  10.89323231]
1,0.4999843216615127,[-58.32716351 -45.29191788]
1,0.49999786512971084,[-69.38454884  44.86201291]
1,0.49951392139915696,[ -3.19020862 -31.57086496]
1,0.4999957051195983,[-95.1384778   30.50548675]
1,0.49997622225427807,[-20.35192507 -60.54814437]
1,0.49999927145113426,[-47.99411255  97.11346033]
1,0.4998725734324473,[41.40620172 10.87534378]
1,0.49997622225427807,[-20.35192507 -60.54814437]
1,0.4999783145200961,[-66.27831749  19.60139602]
1,0.4999843216615127,[-58.32716351 -45.29191788]
1,0.499990509359006,[ 64.5077914  -49.77601174]
1,0.4999986796791286,[-93.99577839 -91.3018746 ]
1,0.4998725734324473,[41.40620172 10.87534378]
1,0.49997622225427807,[-20.35192507 -60.54814437]
step,fitness,genome
2,0.4999783145200961,[-66.27831749  19.60139602]
2,0.49997622225427807,[-20.35192507 -60.54814437]
2,0.49951392139915696,[ -3.19020862 -31.57086496]
2,0.49951392139915696,[ -3.19020862 -31.57086496]
2,0.49951392139915696,[ -3.19020862 -31.57086496]
2,0.49997622225427807,[-20.35192507 -60.54814437]
2,0.4998725734324473,[41.40620172 10.87534378]
2,0.49951392139915696,[ -3.19020862 -31.57086496]
2,0.499990509359006,[ 64.5077914  -49.77601174]
2,0.49951392139915696,[ -3.19020862 -31.57086496]
2,0.4998725734324473,[41.40620172 10.87534378]
2,0.49997622225427807,[-20.35192507 -60.54814437]
2,0.4998725734324473,[41.40620172 10.87534378]
2,0.4998725734324473,[41.40620172 10.87534378]
2,0.49997622225427807,[-20.35192507 -60.54814437]
2,0.49951392139915696,[ -3.19020862 -31.57086496]
2,0.4998725734324473,[41.40620172 10.87534378]
2,0.4998725734324473,[41.40620172 10.87534378]
2,0.4998725734324473,[41.40620172 10.87534378]
2,0.49951392139915696,[ -3.19020862 -31.57086496]
2,0.49951392139915696,[ -3.19020862 -31.57086496]
2,0.49951392139915696,[ -3.19020862 -31.57086496]
2,0.4999783145200961,[-66.27831749  19.60139602]
2,0.4998725734324473,[41.40620172 10.87534378]
2,0.4998725734324473,[41.40620172 10.87534378]
2,0.4998725734324473,[41.40620172 10.87534378]
