step,fitness,genome
0,0.4999968182218635,[-62.38312488 -38.81357118]
0,0.5000056707600414,[-57.39738366 -28.85019239]
0,0.49999821743784945,[98.55074078 42.88216174]
0,0.500010788968609,[ 34.83623521 -67.20532909]
0,0.4999853739903816,[-72.72261373  21.66791221]
0,0.4999968182218635,[-62.38312488 -38.81357118]
0,0.49999913168974547,[-97.01135466  51.07833448]
0,0.4980331801062949,[-20.29711408   9.39748837]
0,0.4999959127414173,[-46.69159977 -76.03212322]
0,0.5000437906212809,[-51.13426534  27.61744751]
0,0.49985281610778914,[-41.88960892  -3.30931437]
0,0.5000168225194925,[-16.39390523  71.80235594]
0,0.5000031565654152,[-69.97174365 -87.53435815]
0,0.49999587433424997,[ 65.40163595 -68.22603025]
0,0.5000086959207383,[-61.20007157  61.05972259]
0,0.4999231161259664,[44.93469858 23.02238042]
0,0.4999926988952864,[36.67922006 52.37090593]
0,0.49999511917495637,[-49.64483403 -64.5837255 ]
0,0.5000338968601213,[  6.90218382 -25.02986274]
0,0.5000052714724642,[-73.57204266 -59.91180274]
0,0.4999995843673468,[92.27357235 82.11724499]
0,0.497409118709143,[ 11.38722807 -12.71376227]
0,0.49999651458119954,[62.47992515 60.81907171]
0,0.5000018283560116,[ 89.88407503 -58.24883816]
0,0.4999966987449383,[-98.41448162 -28.57125407]
0,0.5000193403101817,[58.42828576 29.23427846]
0,0.5000066612116405,[90.11225322 -1.01035279]
0,0.49985281610778914,[-41.88960892  -3.30931437]
0,0.5000021795280793,[ 6.90218382 55.07230931]
0,0.4994233156434413,[ -9.91197155 -25.02986274]
0,0.5000072161756114,[69.32900122 58.10030355]
0,0.4999974405626175,[ 74.53166641 -50.58165136]
0,0.500001720212628,[41.39982819 68.76785345]
0,0.49999821743784945,[98.55074078 42.88216174]
0,0.5000154777726996,[58.23107064 46.72019201]
0,0.5000053429303201,[-64.61023304 -72.58907187]
0,0.4999923952865184,[69.62102572 56.90909203]
0,0.5000069084600434,[-49.16036982  75.17471524]
0,0.49997880989268534,[44.73334528 31.31528029]
0,0.4999923952865184,[69.62102572 56.90909203]
0,0.4999851894930778,[71.67298027 25.81789288]
0,0.5000052213051335,[-20.70320912  84.57386377]
0,0.49997880989268534,[44.73334528 31.31528029]
