step,fitness,genome
0,0.49994391052897647,[-51.03685797  11.78529466]
0,0.4999918598204637,[-12.92860109  77.80776834]
0,0.4999522279057413,[-53.85710372  18.27275306]
0,0.49994391052897647,[-51.03685797  11.78529466]
0,0.49997611256459124,[-25.12954716  60.07874447]
0,0.49994391052897647,[-51.03685797  11.78529466]
0,0.49999307183840674,[79.54614278 24.95746924]
0,0.4999921422203616,[89.02157933 -7.21185767]
0,0.49998101416131374,[-70.24209873 -12.21513978]
0,0.4999817876042848,[-33.63084032  53.99066684]
0,0.4999679747861657,[-59.09809181 -14.46963727]
0,0.49997611256459124,[-25.12954716  60.07874447]
0,0.5000650745381698,[-34.29386579 -14.46963727]
0,0.500027350070567,[-59.09809181 -27.92475383]
0,0.5000000881970491,[-65.13833507 -21.03480259]
0,0.4999918598204637,[-12.92860109  77.80776834]
0,0.5023281025008484,[-9.3580312  18.27275306]
0,0.5000031876484387,[-53.85710372  97.72330918]
0,0.49997743440020503,[57.34961399  0.51091185]
0,0.49998101416131374,[-70.24209873 -12.21513978]
0,0.49994391052897647,[-51.03685797  11.78529466]
0,0.49971024729135055,[-18.18580853  31.07151809]
0,0.4999637990529373,[-51.03685797 -27.92475383]
0,0.4998205765623619,[-34.29386579  11.78529466]
0,0.499976285825402,[  3.18013452 -65.12732345]
0,0.49997611256459124,[-25.12954716  60.07874447]
0,0.4999950614751885,[-9.3580312  97.72330918]
0,0.4999522279057413,[-53.85710372  18.27275306]
0,0.49991607564152746,[-34.29386579 -27.92475383]
0,0.4999679747861657,[-59.09809181 -14.46963727]
0,0.4999817876042848,[-33.63084032  53.99066684]
0,0.49991607564152746,[-34.29386579 -27.92475383]
0,0.49994391052897647,[-51.03685797  11.78529466]
0,0.49999307183840674,[79.54614278 24.95746924]
0,0.49991607564152746,[-34.29386579 -27.92475383]
0,0.4999987799601707,[-90.58278037  -1.35603694]
0,0.4999522279057413,[-53.85710372  18.27275306]
0,0.49971024729135055,[-18.18580853  31.07151809]
0,0.49999233753000544,[-35.62689156 -82.45310066]
0,0.49991607564152746,[-34.29386579 -27.92475383]
0,0.4999817876042848,[-33.63084032  53.99066684]
0,0.49971024729135055,[-18.18580853  31.07151809]
0,0.49999495559979307,[ 93.3070678  -23.72635098]
0,0.49991607564152746,[-34.29386579 -27.92475383]
0,0.4999917555712162,[77.32731206 40.85480031]
0,0.4999910149003819,[68.37009363 49.65605594]
0,0.4999717171971731,[-32.57067701  56.04114655]
0,0.49998700335588875,[-54.29218149 -39.61044969]
0,0.49998700335588875,[-54.29218149 -39.61044969]
0,0.499976285825402,[  3.18013452 -65.12732345]
step,fitness,genome
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.49994391052897647,[-51.03685797  11.78529466]
1,0.499976285825402,[  3.18013452 -65.12732345]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.49998101416131374,[-70.24209873 -12.21513978]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.4999679747861657,[-59.09809181 -14.46963727]
1,0.4999717171971731,[-32.57067701  56.04114655]
1,0.49994391052897647,[-51.03685797  11.78529466]
1,0.4999917555712162,[77.32731206 40.85480031]
1,0.49997611256459124,[-25.12954716  60.07874447]
1,0.49994391052897647,[-51.03685797  11.78529466]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.49996690172112834,[-53.85710372  31.07151809]
1,0.49887241359534235,[-18.18580853  18.27275306]
1,0.49971024729135055,[-18.18580853  31.07151809]
1,0.4999522279057413,[-53.85710372  18.27275306]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.4999917555712162,[77.32731206 40.85480031]
1,0.49971024729135055,[-18.18580853  31.07151809]
1,0.4998205765623619,[-34.29386579  11.78529466]
1,0.49997611256459124,[-25.12954716  60.07874447]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.49996912311938957,[-51.03685797  18.27275306]
1,0.49995172796425325,[-53.85710372  11.78529466]
1,0.499976285825402,[  3.18013452 -65.12732345]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.499976285825402,[  3.18013452 -65.12732345]
1,0.49997611256459124,[-25.12954716  60.07874447]
1,0.49971024729135055,[-18.18580853  31.07151809]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.49971024729135055,[-18.18580853  31.07151809]
1,0.49994391052897647,[-51.03685797  11.78529466]
1,0.49994391052897647,[-51.03685797  11.78529466]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.49998700335588875,[-54.29218149 -39.61044969]
1,0.5005952074001583,[-18.18580853   0.07151809]
1,0.49999599045796533,[ 0.70613421 60.07874447]
1,0.49992944610561446,[-25.12954716 -27.92475383]
1,0.49994391052897647,[-51.03685797  11.78529466]
1,0.49971024729135055,[-18.18580853  31.07151809]
1,0.49971024729135055,[-18.18580853  31.07151809]
1,0.4998205765623619,[-34.29386579  11.78529466]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.4999522279057413,[-53.85710372  18.27275306]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.49991607564152746,[-34.29386579 -27.92475383]
1,0.5000133353098719,[-34.29386579  56.04114655]
1,0.500143624575959,[-32.57067701 -27.92475383]
step,fitness,genome
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.4995628490401154,[ 0.81419147 31.07151809]
2,0.4998205765623619,[-34.29386579  11.78529466]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.4998205765623619,[-34.29386579  11.78529466]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.4998205765623619,[-34.29386579  11.78529466]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.4995628490401154,[ 0.81419147 31.07151809]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49995172796425325,[-53.85710372  11.78529466]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.4998205765623619,[-34.29386579  11.78529466]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49991607564152746,[-34.29386579 -27.92475383]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.49887241359534235,[-18.18580853  18.27275306]
2,0.49887241359534235,[-18.18580853  18.27275306]
2,0.49971024729135055,[-18.18580853  31.07151809]
2,0.4999522279057413,[-53.85710372  18.27275306]
