step,fitness,genome
0,0.4993571071693742,[-28.50326282   1.47586048]
0,0.49881446048791217,[22.18627009 12.49409084]
0,0.499987262825816,[-25.85175853  73.15894396]
0,0.4997926597395593,[ 3.16071457 34.14112206]
0,0.49987884408693184,[-32.89093959  28.59487609]
0,0.49998960579429386,[-54.49788659 -61.2316155 ]
0,0.4999972791753519,[-57.70162863 -80.08750201]
0,0.4999834331299594,[37.37247413 33.38620381]
0,0.4999993927561383,[-64.50573772 -89.7720027 ]
0,0.4999953008475048,[-86.76235856 -32.3935044 ]
0,0.49931429683980033,[28.41293916 -5.58480977]
0,0.49997248311232345,[-41.00952924 -48.28924051]
0,0.4999980535707103,[ 47.63110762 -98.43604248]
0,0.4999790813587507,[-52.8609927  -45.20333626]
0,0.46981025047758385,[ 1.08350072 -9.30087473]
0,0.49997362853653293,[-12.00801347  55.48815507]
0,0.49987884408693184,[-32.89093959  28.59487609]
0,0.5000011697526322,[ 80.13902516 -83.56117027]
0,0.49995883390993223,[41.68289092 41.45726307]
0,0.49881446048791217,[22.18627009 12.49409084]
0,0.49881446048791217,[22.18627009 12.49409084]
0,0.49931429683980033,[28.41293916 -5.58480977]
0,0.4999962305958942,[82.23543544 65.13754356]
0,0.4999836782925524,[-56.52501273 -22.43403928]
0,0.55762373003092,[ 0.08350072 -9.30087473]
0,0.49931429683980033,[28.41293916 -5.58480977]
0,0.499987262825816,[-25.85175853  73.15894396]
0,0.49998960579429386,[-54.49788659 -61.2316155 ]
0,0.4999016690575885,[-28.50326282 -35.52413952]
0,0.49895129562108304,[-21.03933942 -10.93121595]
0,0.4999953083725826,[ 96.73166578 -30.87424751]
0,0.4999834331299594,[37.37247413 33.38620381]
0,0.49931429683980033,[28.41293916 -5.58480977]
0,0.4999790813587507,[-52.8609927  -45.20333626]
0,0.49999733785876277,[-95.98433153 -47.48433143]
0,0.4999790813587507,[-52.8609927  -45.20333626]
0,0.49999847696656624,[ 22.50535795 -90.31577555]
0,0.49931429683980033,[28.41293916 -5.58480977]
0,0.49999551380126434,[-96.95467695 -33.54562559]
