step,fitness,genome
0,0.5000103840328911,[ 81.97176291 -13.18873485]
0,0.4999961721195547,[-94.32438358 -16.45332191]
0,0.49999277727712266,[-18.91001035  74.61145111]
0,0.49999127362674384,[53.43615542 58.96660298]
0,0.4996456355674044,[-12.09461573 -31.92973154]
0,0.49999653900979607,[77.21127487 72.12198522]
0,0.5000386204618218,[ 32.38403808 -48.45140743]
0,0.4999967135216588,[-41.80433529  83.2760356 ]
0,0.49989909650219955,[-17.62356422  32.2495938 ]
0,0.5000022170167615,[-86.19573489  45.79770167]
0,0.49999653900979607,[77.21127487 72.12198522]
0,0.4986202632472364,[22.01079598  0.48885963]
0,0.5000037900437615,[28.5198656  97.84378994]
0,0.49999844323190723,[-95.90339837  93.38053726]
0,0.499986804720031,[10.67754383 58.95867983]
0,0.4999949511007046,[-47.43423956  67.16701811]
0,0.4999967135216588,[-41.80433529  83.2760356 ]
0,0.5000013417389609,[89.58841479 77.74834125]
0,0.5000546582986457,[-19.82947278 -49.39337439]
0,0.499994254510858,[-39.32815756  60.58916497]
0,0.5000077460517472,[52.2810135  52.74977766]
0,0.499999109682138,[59.73849841  0.78293811]
0,0.49999989281259893,[94.69997862 68.98635365]
0,0.4999785129612047,[-38.95210238 -48.50251655]
0,0.5000037900437615,[28.5198656  97.84378994]
0,0.4997726763106542,[-2.67966815 21.30782763]
0,0.5000016421325535,[79.7117007 99.256503 ]
0,0.5000022133058928,[57.57943286 75.04472924]
0,0.5000005389783315,[-93.84827074 -86.41903299]
0,0.5000022133058928,[57.57943286 75.04472924]
0,0.4996456355674044,[-12.09461573 -31.92973154]
0,0.499999109682138,[59.73849841  0.78293811]
0,0.49999989281259893,[94.69997862 68.98635365]
0,0.4997726763106542,[-2.67966815 21.30782763]
0,0.49999913913182464,[15.29707262 81.71084827]
0,0.49999653900979607,[77.21127487 72.12198522]
0,0.4999955081330992,[-83.71639633 -54.13324505]
0,0.499885650558303,[-36.22515726 -21.62299012]
0,0.499885650558303,[-36.22515726 -21.62299012]
0,0.4997726763106542,[-2.67966815 21.30782763]
0,0.4977278544749692,[12.52948118 17.5413805 ]
0,0.49994562060560915,[-49.16021108  18.85606348]
0,0.5000041642952615,[-96.16735195  14.7406673 ]
0,0.49999816565566674,[90.82323805 63.47605261]
0,0.49999275897339307,[56.85334195 68.80247946]
0,0.5000022357812228,[ 41.4055354  -94.39128914]
0,0.4998467156900146,[-41.83095472  -7.09106802]
0,0.49999942261404823,[ 53.38353145 -75.14361291]
0,0.5000037900437615,[28.5198656  97.84378994]
0,0.5000001834712815,[-83.29641192  73.65363559]
0,0.5000445636790832,[-51.83685632  25.61203289]
0,0.499997733752353,[ 50.75466722 -84.42534615]
0,0.4998467156900146,[-41.83095472  -7.09106802]
0,0.4997726763106542,[-2.67966815 21.30782763]
0,0.49999764085733617,[ -7.43099209 -95.99753747]
0,0.49999127362674384,[53.43615542 58.96660298]
0,0.4999936608493054,[-62.8732913  -69.72004108]
0,0.49994562060560915,[-49.16021108  18.85606348]
0,0.4999961721195547,[-94.32438358 -16.45332191]
0,0.49999521311905143,[94.95247828 -1.75580594]
0,0.4996456355674044,[-12.09461573 -31.92973154]
0,0.49998995403131025,[25.7396584  46.35956177]
0,0.49999816565566674,[90.82323805 63.47605261]
0,0.49999913913182464,[15.29707262 81.71084827]
0,0.5000022372667923,[76.79367702 36.7061131 ]
0,0.4999881646498891,[-68.39850541  35.37190639]
0,0.4998467156900146,[-41.83095472  -7.09106802]
0,0.49999942261404823,[ 53.38353145 -75.14361291]
0,0.49995882072125414,[-19.13759416 -52.86205074]
0,0.5000078218635468,[11.45995552 77.87017988]
0,0.5000081334553863,[14.25452416 87.17799268]
0,0.49989909650219955,[-17.62356422  32.2495938 ]
0,0.5000022681354339,[ 89.4521391  -57.06828005]
0,0.499994254510858,[-39.32815756  60.58916497]
0,0.49999816565566674,[90.82323805 63.47605261]
0,0.499885650558303,[-36.22515726 -21.62299012]
0,0.49999764085733617,[ -7.43099209 -95.99753747]
0,0.4999986279811208,[69.95427823 24.68222976]
0,0.4997726763106542,[-2.67966815 21.30782763]
0,0.499993487100266,[67.50711718 47.74949459]
0,0.4999785129612047,[-38.95210238 -48.50251655]
0,0.4996456355674044,[-12.09461573 -31.92973154]
0,0.49999989281259893,[94.69997862 68.98635365]
0,0.49999824264488857,[-62.77923792  72.44839518]
0,0.49999277727712266,[-18.91001035  74.61145111]
0,0.4999957291382485,[ 58.50571717 -86.00600748]
0,0.5000016015959995,[-97.73765955  66.58732355]
0,0.4999949511007046,[-47.43423956  67.16701811]
0,0.49961523078079156,[ 12.47428017 -25.6465319 ]
0,0.4999936608493054,[-62.8732913  -69.72004108]
0,0.4999785129612047,[-38.95210238 -48.50251655]
0,0.499993487100266,[67.50711718 47.74949459]
0,0.49997826215639235,[ 41.27412094 -41.49560108]
0,0.49997826215639235,[ 41.27412094 -41.49560108]
0,0.4999939460595573,[ 40.79160946 -76.37578136]
0,0.4996456355674044,[-12.09461573 -31.92973154]
0,0.4999785129612047,[-38.95210238 -48.50251655]
0,0.4986202632472364,[22.01079598  0.48885963]
0,0.4999955257070874,[-73.34910568 -42.85927848]
0,0.49999989281259893,[94.69997862 68.98635365]
step,fitness,genome
1,0.49999275897339307,[56.85334195 68.80247946]
1,0.4999939460595573,[ 40.79160946 -76.37578136]
1,0.49999942261404823,[ 53.38353145 -75.14361291]
1,0.499993487100266,[67.50711718 47.74949459]
1,0.49999127362674384,[53.43615542 58.96660298]
1,0.49999127362674384,[53.43615542 58.96660298]
1,0.49999277727712266,[-18.91001035  74.61145111]
1,0.49994562060560915,[-49.16021108  18.85606348]
1,0.4999939460595573,[ 40.79160946 -76.37578136]
1,0.4997726763106542,[-2.67966815 21.30782763]
1,0.4996456355674044,[-12.09461573 -31.92973154]
1,0.4999986279811208,[69.95427823 24.68222976]
1,0.4996456355674044,[-12.09461573 -31.92973154]
1,0.49999277727712266,[-18.91001035  74.61145111]
1,0.4996456355674044,[-12.09461573 -31.92973154]
1,0.4999936608493054,[-62.8732913  -69.72004108]
