step,fitness,genome
0,0.49432479379315547,[-3.81197919  8.3869588 ]
0,0.49923261097184934,[25.76082919 -7.33638844]
0,0.4999978240061362,[88.40524799 -6.62094866]
0,0.5000026450669477,[78.41500458 87.17080224]
0,0.49999540216957067,[-8.18314813 71.49616014]
0,0.49432479379315547,[-3.81197919  8.3869588 ]
0,0.4999936898024275,[-57.23469431 -66.78733383]
0,0.4999984998193082,[ 79.57121818 -15.81694063]
0,0.5000054387732006,[-57.23469431 -63.29101436]
0,0.4999976628553734,[-92.0472615  -66.78733383]
0,0.5000005833893396,[-97.667459    73.77813783]
0,0.4998545445303309,[37.70460351 -7.8590949 ]
0,0.4934561910093634,[ -5.79599596 -15.52266712]
0,0.49999540216957067,[-8.18314813 71.49616014]
0,0.4999936898024275,[-57.23469431 -66.78733383]
0,0.49432479379315547,[-3.81197919  8.3869588 ]
0,0.4998545445303309,[37.70460351 -7.8590949 ]
0,0.49432479379315547,[-3.81197919  8.3869588 ]
0,0.49999489090744914,[-77.59451451  37.8769953 ]
0,0.49999489090744914,[-77.59451451  37.8769953 ]
0,0.5000026450669477,[78.41500458 87.17080224]
0,0.49999775780043926,[-92.0472615  -63.29101436]
0,0.49244758359470486,[  1.370275   -12.20370899]
0,0.5000053832330998,[-39.33968667 -74.50551738]
0,0.5000059702290959,[ 47.71386438 -82.66534994]
step,fitness,genome
1,0.4934561910093634,[ -5.79599596 -15.52266712]
1,0.49999540216957067,[-8.18314813 71.49616014]
1,0.49999540216957067,[-8.18314813 71.49616014]
1,0.49999540216957067,[-8.18314813 71.49616014]
1,0.5000019831091995,[-77.59451451 -66.78733383]
1,0.4999787592973086,[-57.23469431  37.8769953 ]
1,0.49432479379315547,[-3.81197919  8.3869588 ]
1,0.49432479379315547,[-3.81197919  8.3869588 ]
1,0.49432479379315547,[-3.81197919  8.3869588 ]
1,0.49432479379315547,[-3.81197919  8.3869588 ]
1,0.49999540216957067,[-8.18314813 71.49616014]
1,0.49432479379315547,[-3.81197919  8.3869588 ]
1,0.4999936898024275,[-57.23469431 -66.78733383]
1,0.4998545445303309,[37.70460351 -7.8590949 ]
1,0.4999976628553734,[-92.0472615  -66.78733383]
1,0.49432479379315547,[-3.81197919  8.3869588 ]
1,0.4999976628553734,[-92.0472615  -66.78733383]
1,0.49999540216957067,[-8.18314813 71.49616014]
1,0.49999540216957067,[-8.18314813 71.49616014]
1,0.49244758359470486,[  1.370275   -12.20370899]
1,0.4998545445303309,[37.70460351 -7.8590949 ]
1,0.38040055161708125,[ 0.76082919 -7.33638844]
1,0.49432479379315547,[-3.81197919  8.3869588 ]
1,0.4934561910093634,[ -5.79599596 -15.52266712]
1,0.49432479379315547,[-3.81197919  8.3869588 ]
step,fitness,genome
2,0.49999540216957067,[-8.18314813 71.49616014]
2,0.49999540216957067,[-8.18314813 71.49616014]
2,0.4934561910093634,[ -5.79599596 -15.52266712]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.49255796893950066,[-8.18314813  0.49616014]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.4998545445303309,[37.70460351 -7.8590949 ]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.49244758359470486,[  1.370275   -12.20370899]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.4934561910093634,[ -5.79599596 -15.52266712]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.4999976628553734,[-92.0472615  -66.78733383]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.38040055161708125,[ 0.76082919 -7.33638844]
2,0.4934561910093634,[ -5.79599596 -15.52266712]
2,0.49999540216957067,[-8.18314813 71.49616014]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
2,0.4934561910093634,[ -5.79599596 -15.52266712]
2,0.49255796893950066,[-8.18314813  0.49616014]
2,0.4998545445303309,[37.70460351 -7.8590949 ]
2,0.49432479379315547,[-3.81197919  8.3869588 ]
step,fitness,genome
3,0.4868954526114396,[-8.18314813 -7.33638844]
3,0.10692407204156518,[0.76082919 0.49616014]
3,0.4934561910093634,[ -5.79599596 -15.52266712]
3,0.4998545445303309,[37.70460351 -7.8590949 ]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
3,0.4934561910093634,[ -5.79599596 -15.52266712]
3,0.49244758359470486,[  1.370275   -12.20370899]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
3,0.4934561910093634,[ -5.79599596 -15.52266712]
3,0.10786763950707678,[-3.81197919  1.3869588 ]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
3,0.38040055161708125,[ 0.76082919 -7.33638844]
3,0.4998545445303309,[37.70460351 -7.8590949 ]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
3,0.4934561910093634,[ -5.79599596 -15.52266712]
3,0.5689912023821716,[-8.18314813  1.49616014]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
3,0.38040055161708125,[ 0.76082919 -7.33638844]
3,0.49244758359470486,[  1.370275   -12.20370899]
3,0.38040055161708125,[ 0.76082919 -7.33638844]
3,0.49432479379315547,[-3.81197919  8.3869588 ]
step,fitness,genome
4,0.49432479379315547,[-3.81197919  8.3869588 ]
4,0.49244758359470486,[  1.370275   -12.20370899]
4,0.5536751960093195,[-5.79599596 -7.33638844]
4,0.508395925896545,[  0.76082919 -15.52266712]
4,0.38040055161708125,[ 0.76082919 -7.33638844]
4,0.49432479379315547,[-3.81197919  8.3869588 ]
4,0.49244758359470486,[  1.370275   -12.20370899]
4,0.49244758359470486,[  1.370275   -12.20370899]
4,0.4934561910093634,[ -5.79599596 -15.52266712]
4,0.49432479379315547,[-3.81197919  8.3869588 ]
4,0.4934561910093634,[ -5.79599596 -15.52266712]
4,0.49244758359470486,[  1.370275   -12.20370899]
4,0.10692407204156518,[0.76082919 0.49616014]
4,0.4934561910093634,[ -5.79599596 -15.52266712]
4,0.10786763950707678,[-3.81197919  1.3869588 ]
4,0.10786763950707678,[-3.81197919  1.3869588 ]
4,0.42420234934557566,[1.18802081 8.3869588 ]
4,0.4868954526114396,[-8.18314813 -7.33638844]
4,0.4934561910093634,[ -5.79599596 -15.52266712]
4,0.49432479379315547,[-3.81197919  8.3869588 ]
4,0.38040055161708125,[ 0.76082919 -7.33638844]
4,0.10786763950707678,[-3.81197919  1.3869588 ]
4,0.38040055161708125,[ 0.76082919 -7.33638844]
4,0.10786763950707678,[-3.81197919  1.3869588 ]
4,0.10692407204156518,[0.76082919 0.49616014]
step,fitness,genome
5,0.42420234934557566,[1.18802081 8.3869588 ]
5,0.10692407204156518,[0.76082919 0.49616014]
5,0.42420234934557566,[1.18802081 8.3869588 ]
5,0.10786763950707678,[-3.81197919  1.3869588 ]
5,0.49244758359470486,[  1.370275   -12.20370899]
5,0.10692407204156518,[0.76082919 0.49616014]
5,0.10692407204156518,[0.76082919 0.49616014]
5,0.38040055161708125,[ 0.76082919 -7.33638844]
5,0.38040055161708125,[ 0.76082919 -7.33638844]
5,0.10786763950707678,[-3.81197919  1.3869588 ]
5,0.38040055161708125,[ 0.76082919 -7.33638844]
5,0.4868954526114396,[-8.18314813 -7.33638844]
5,0.496549440540338,[ -3.81197919 -12.20370899]
5,0.009206551601722457,[1.370275  1.3869588]
5,0.42420234934557566,[1.18802081 8.3869588 ]
5,0.4279255012884679,[ 1.76082919 -7.33638844]
5,0.4934561910093634,[ -5.79599596 -15.52266712]
5,0.49244758359470486,[  1.370275   -12.20370899]
5,0.38040055161708125,[ 0.76082919 -7.33638844]
5,0.4934561910093634,[ -5.79599596 -15.52266712]
5,0.10786763950707678,[-3.81197919  1.3869588 ]
5,0.10786763950707678,[-3.81197919  1.3869588 ]
5,0.9882530826038443,[0.76082919 1.49616014]
5,0.10786763950707678,[-3.81197919  1.3869588 ]
5,0.38040055161708125,[ 0.76082919 -7.33638844]
step,fitness,genome
6,0.009206551601722457,[1.370275  1.3869588]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
6,0.009206551601722457,[1.370275  1.3869588]
6,0.38040055161708125,[ 0.76082919 -7.33638844]
6,0.009206551601722457,[1.370275  1.3869588]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
6,0.38040055161708125,[ 0.76082919 -7.33638844]
6,0.38040055161708125,[ 0.76082919 -7.33638844]
6,0.38040055161708125,[ 0.76082919 -7.33638844]
6,0.42420234934557566,[1.18802081 8.3869588 ]
6,0.10692407204156518,[0.76082919 0.49616014]
6,0.4279255012884679,[ 1.76082919 -7.33638844]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
6,0.42420234934557566,[1.18802081 8.3869588 ]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
6,0.009206551601722457,[1.370275  1.3869588]
6,0.496549440540338,[ -3.81197919 -12.20370899]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
6,0.38040055161708125,[ 0.76082919 -7.33638844]
6,0.38040055161708125,[ 0.76082919 -7.33638844]
6,0.10786763950707678,[-3.81197919  1.3869588 ]
step,fitness,genome
7,0.38040055161708125,[ 0.76082919 -7.33638844]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.38040055161708125,[ 0.76082919 -7.33638844]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.009206551601722457,[1.370275  1.3869588]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.38040055161708125,[ 0.76082919 -7.33638844]
7,0.009206551601722457,[1.370275  1.3869588]
7,0.24310387753778723,[1.18802081 1.3869588 ]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.10786763950707678,[-3.81197919  1.3869588 ]
7,0.009206551601722457,[1.370275  1.3869588]
7,0.009206551601722457,[1.370275  1.3869588]
7,0.009206551601722457,[1.370275  1.3869588]
