step,fitness,genome
0,0.5000022409143946,[-24.04650451 -92.42915241]
0,0.5000003851371527,[-96.16848176  41.70297928]
0,0.5000024994258969,[86.86067191 58.7303098 ]
0,0.5000017673850675,[ 81.34702417 -81.99406634]
0,0.45336225412900816,[ 5.68200319 -1.82538647]
0,0.49999322097742377,[-90.8267847   16.62010373]
0,0.49999799143232637,[-31.19188903  48.78119143]
0,0.49999403230794454,[-83.23997176 -27.87943647]
0,0.4999854439861574,[ -5.52363691 -71.53386556]
0,0.4999951735980462,[-74.59785832 -47.53331159]
0,0.4999854439861574,[ -5.52363691 -71.53386556]
0,0.4999983254996949,[ 12.99839644 -97.63923894]
0,0.4999763542216271,[39.88916976  9.25225844]
0,0.4999877968242085,[ -4.45382691 -74.95662742]
0,0.49999322097742377,[-90.8267847   16.62010373]
0,0.4996870818448645,[30.07287676 14.39747032]
0,0.4992060133086155,[17.6027889  16.51238899]
0,0.4992060133086155,[17.6027889  16.51238899]
0,0.500011636434143,[-44.3335871  -51.33876883]
0,0.499998902145234,[ 93.70636718 -48.77462789]
0,0.49999601929576953,[ 59.32026313 -81.99406634]
0,0.5000032310074287,[81.34702417 56.63557301]
0,0.49999257651144263,[-42.94663441  69.98897304]
0,0.49999919994835035,[-93.99104775 -47.0040992 ]
0,0.49993672331290456,[50.53269941  6.61021483]
0,0.5000137983511146,[48.76347349  0.74464548]
0,0.49999257651144263,[-42.94663441  69.98897304]
0,0.4996870818448645,[30.07287676 14.39747032]
0,0.4999907302399159,[59.32026313 56.63557301]
0,0.49999257651144263,[-42.94663441  69.98897304]
0,0.5000007578732688,[-40.92832499 -85.12354213]
0,0.5000007578732688,[-40.92832499 -85.12354213]
0,0.500004342653756,[-48.83095772  69.7516896 ]
0,0.4996870818448645,[30.07287676 14.39747032]
0,0.4999828846914936,[-43.67776562 -25.53003018]
0,0.4999440193175954,[ 52.13125074 -13.96879126]
0,0.49824900180976944,[16.8222178  11.91872364]
0,0.49999415003980474,[-10.75860592  92.40459311]
0,0.4999931515971338,[-48.7467565   77.45090869]
0,0.5000043412484819,[-92.19196347 -46.32037278]
0,0.4999877968242085,[ -4.45382691 -74.95662742]
0,0.49997934241932035,[39.15556109 41.02913445]
0,0.5000000444958811,[67.95547457 65.89594329]
0,0.49824900180976944,[16.8222178  11.91872364]
0,0.4999951735980462,[-74.59785832 -47.53331159]
0,0.4992060133086155,[17.6027889  16.51238899]
0,0.4999938819416899,[57.97986695 43.19319314]
0,0.4999947226398992,[35.28667911 85.17844881]
0,0.4999722919433444,[ 54.26941472 -18.21622781]
0,0.49998157255140896,[-61.39681307  36.74795045]
0,0.49997934241932035,[39.15556109 41.02913445]
0,0.4999953395868316,[-45.77000807 -82.80811829]
0,0.4999983254996949,[ 12.99839644 -97.63923894]
0,0.49998157255140896,[-61.39681307  36.74795045]
0,0.4999440193175954,[ 52.13125074 -13.96879126]
0,0.5000047088373786,[-71.77989209  65.85461514]
0,0.45336225412900816,[ 5.68200319 -1.82538647]
0,0.4999983254996949,[ 12.99839644 -97.63923894]
0,0.49999257651144263,[-42.94663441  69.98897304]
0,0.4996203910248349,[ 24.26162904 -23.60604061]
0,0.4999938819416899,[57.97986695 43.19319314]
0,0.49824900180976944,[16.8222178  11.91872364]
0,0.49999832863284077,[ 16.8667124  -62.94867555]
0,0.4999440193175954,[ 52.13125074 -13.96879126]
0,0.4999964226958456,[73.41167631 80.08365987]
0,0.49999799143232637,[-31.19188903  48.78119143]
0,0.49999919994835035,[-93.99104775 -47.0040992 ]
0,0.49998157255140896,[-61.39681307  36.74795045]
0,0.49999322097742377,[-90.8267847   16.62010373]
