step,fitness,genome
0,0.500006372360039,[ 59.95899901 -62.95904348]
0,0.4999999576796442,[-93.99103694 -65.93438156]
0,0.49999869048369444,[ 37.54169078 -93.49442241]
0,0.4998120969692717,[-38.65637123   6.32453281]
0,0.4999401171074508,[-15.28655233 -49.9853466 ]
0,0.5000283354850587,[64.66875407  4.22835493]
0,0.4999836536721199,[-69.63983005  24.6075356 ]
0,0.49998612011612936,[-29.22042248 -65.14007178]
0,0.4999991008918166,[ 86.04458037 -81.04697534]
0,0.5000031758073745,[-68.59302584  86.29148284]
0,0.4999931271737788,[  5.80766178 -48.2321936 ]
0,0.5000323196260159,[-58.21088165  -4.75919217]
0,0.49999798469458423,[-92.7400677   81.85490369]
0,0.4999931271737788,[  5.80766178 -48.2321936 ]
0,0.4999401171074508,[-15.28655233 -49.9853466 ]
0,0.4999401171074508,[-15.28655233 -49.9853466 ]
0,0.5000085477262954,[38.55525438 78.38346001]
0,0.5000067483525871,[-49.1541941  -51.51633994]
0,0.4999931271737788,[  5.80766178 -48.2321936 ]
0,0.4999836536721199,[-69.63983005  24.6075356 ]
0,0.4999999576796442,[-93.99103694 -65.93438156]
0,0.4999401171074508,[-15.28655233 -49.9853466 ]
0,0.5000031758073745,[-68.59302584  86.29148284]
0,0.5000031758073745,[-68.59302584  86.29148284]
0,0.4999931271737788,[  5.80766178 -48.2321936 ]
step,fitness,genome
1,0.4999836536721199,[-69.63983005  24.6075356 ]
1,0.4999401171074508,[-15.28655233 -49.9853466 ]
1,0.4999836536721199,[-69.63983005  24.6075356 ]
1,0.4999401171074508,[-15.28655233 -49.9853466 ]
1,0.4999401171074508,[-15.28655233 -49.9853466 ]
1,0.4999931271737788,[  5.80766178 -48.2321936 ]
1,0.4999931271737788,[  5.80766178 -48.2321936 ]
1,0.4999836536721199,[-69.63983005  24.6075356 ]
1,0.4998120969692717,[-38.65637123   6.32453281]
1,0.4999836536721199,[-69.63983005  24.6075356 ]
1,0.4999401171074508,[-15.28655233 -49.9853466 ]
1,0.4999931271737788,[  5.80766178 -48.2321936 ]
1,0.4999836536721199,[-69.63983005  24.6075356 ]
1,0.5000031758073745,[-68.59302584  86.29148284]
