step,fitness,genome
0,0.49999562100115574,[-75.01824189 -64.37868293]
0,0.4999964002356635,[-95.67575938 -49.23847154]
0,0.4999966105438158,[-61.15392828 -88.61354491]
0,0.4664366645518734,[  2.3372316  -10.59426825]
0,0.4999943473321329,[-80.72245774 -52.99946944]
0,0.4999964002356635,[-95.67575938 -49.23847154]
0,0.499998423007863,[88.96700375 60.4103684 ]
0,0.4999329493827726,[ 41.89040621 -30.52182542]
0,0.4999968734974732,[ 71.4359832  -86.00206264]
0,0.49468400139280905,[  6.06839699 -12.34828662]
0,0.5000034896855384,[-88.16524633  45.60029814]
0,0.4664366645518734,[  2.3372316  -10.59426825]
0,0.500000445484282,[ 60.6134204  -86.86351635]
0,0.49468400139280905,[  6.06839699 -12.34828662]
0,0.4999950172554274,[-95.86138815 -24.8164094 ]
0,0.4664366645518734,[  2.3372316  -10.59426825]
0,0.4999917325661529,[ 30.73453691 -82.50313079]
0,0.5000012787750655,[  0.4359832  -86.00206264]
0,0.4999962937551427,[83.76428552 45.20810418]
0,0.4999900961208136,[48.20070149 49.13103635]
0,0.4999674997979271,[ 5.55368111 56.24441345]
0,0.5000020525479456,[ 53.84297841 -95.30877018]
0,0.4999917325661529,[ 30.73453691 -82.50313079]
0,0.4999980071721869,[-55.11840079  83.56613541]
0,0.4999674997979271,[ 5.55368111 56.24441345]
0,0.5000031148014752,[88.62865091  6.30396874]
0,0.4999964002356635,[-95.67575938 -49.23847154]
0,0.4999757275460204,[64.32023419  3.05473529]
0,0.4999984792295303,[ 54.48487965 -67.47342992]
0,0.4999950172554274,[-95.86138815 -24.8164094 ]
0,0.4999968734974732,[ 71.4359832  -86.00206264]
0,0.4999674997979271,[ 5.55368111 56.24441345]
0,0.4999674997979271,[ 5.55368111 56.24441345]
0,0.4999975348086789,[88.40374828 45.72426051]
0,0.4999900961208136,[48.20070149 49.13103635]
0,0.4999674997979271,[ 5.55368111 56.24441345]
0,0.49999562100115574,[-75.01824189 -64.37868293]
0,0.49468400139280905,[  6.06839699 -12.34828662]
0,0.4999975348086789,[88.40374828 45.72426051]
0,0.49468400139280905,[  6.06839699 -12.34828662]
0,0.4999943473321329,[-80.72245774 -52.99946944]
0,0.4999950172554274,[-95.86138815 -24.8164094 ]
0,0.49999214804504155,[-7.87513955 88.4400476 ]
0,0.5000062903972963,[ 23.66926486 -90.70507458]
0,0.499942708857997,[ 33.80243306 -33.04327762]
0,0.4999966105438158,[-61.15392828 -88.61354491]
0,0.4999950172554274,[-95.86138815 -24.8164094 ]
0,0.49999950127450427,[79.58491391 -4.96741838]
0,0.500002969268339,[-99.0050873  -10.59426825]
0,0.5000051881976445,[ 2.3372316  96.90595683]
step,fitness,genome
1,0.49468400139280905,[  6.06839699 -12.34828662]
1,0.49468400139280905,[  6.06839699 -12.34828662]
1,0.4999674997979271,[ 5.55368111 56.24441345]
1,0.4999900961208136,[48.20070149 49.13103635]
1,0.4999900961208136,[48.20070149 49.13103635]
1,0.500000445484282,[ 60.6134204  -86.86351635]
1,0.4664366645518734,[  2.3372316  -10.59426825]
1,0.49468400139280905,[  6.06839699 -12.34828662]
