step,fitness,genome
0,0.49992672859521653,[ 27.38509168 -38.33731728]
0,0.49995710220423095,[40.97313807 41.04826684]
0,0.49995710220423095,[40.97313807 41.04826684]
0,0.4999347417483442,[ 12.76399496 -40.61350375]
0,0.49997485345883325,[-57.32339219 -23.7186767 ]
0,0.49995710220423095,[40.97313807 41.04826684]
0,0.500059569869235,[27.38509168 41.04826684]
0,0.5000486784428867,[ 40.97313807 -38.33731728]
0,0.4999720074016238,[52.2664188  24.32903544]
0,0.4999720074016238,[52.2664188  24.32903544]
0,0.49991659122308446,[ 9.6335812  41.12628301]
0,0.49926319270353275,[ 5.95442598 21.49683484]
0,0.49926319270353275,[ 5.95442598 21.49683484]
0,0.49926319270353275,[ 5.95442598 21.49683484]
0,0.49995710220423095,[40.97313807 41.04826684]
0,0.49992672859521653,[ 27.38509168 -38.33731728]
0,0.4999834507250937,[-61.6299187   40.99841089]
0,0.44154903604019635,[5.95442598 0.49683484]
0,0.4999720074016238,[52.2664188  24.32903544]
0,0.49991659122308446,[ 9.6335812  41.12628301]
0,0.4999720074016238,[52.2664188  24.32903544]
0,0.49992672859521653,[ 27.38509168 -38.33731728]
0,0.49926319270353275,[ 5.95442598 21.49683484]
0,0.4999347417483442,[ 12.76399496 -40.61350375]
0,0.4999720074016238,[52.2664188  24.32903544]
step,fitness,genome
1,0.49995710220423095,[40.97313807 41.04826684]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49991659122308446,[ 9.6335812  41.12628301]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.44154903604019635,[5.95442598 0.49683484]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.4999347417483442,[ 12.76399496 -40.61350375]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49991659122308446,[ 9.6335812  41.12628301]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49991659122308446,[ 9.6335812  41.12628301]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49991659122308446,[ 9.6335812  41.12628301]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49991659122308446,[ 9.6335812  41.12628301]
1,0.49992672859521653,[ 27.38509168 -38.33731728]
1,0.49926319270353275,[ 5.95442598 21.49683484]
1,0.49991659122308446,[ 9.6335812  41.12628301]
1,0.49926319270353275,[ 5.95442598 21.49683484]
step,fitness,genome
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.44154903604019635,[5.95442598 0.49683484]
2,0.44154903604019635,[5.95442598 0.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.44154903604019635,[5.95442598 0.49683484]
2,0.44154903604019635,[5.95442598 0.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.44154903604019635,[5.95442598 0.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.44154903604019635,[5.95442598 0.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.44154903604019635,[5.95442598 0.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
2,0.49926319270353275,[ 5.95442598 21.49683484]
step,fitness,genome
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.49926319270353275,[ 5.95442598 21.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.49926319270353275,[ 5.95442598 21.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.49926319270353275,[ 5.95442598 21.49683484]
3,0.49926319270353275,[ 5.95442598 21.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.49926319270353275,[ 5.95442598 21.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.49926319270353275,[ 5.95442598 21.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
3,0.44154903604019635,[5.95442598 0.49683484]
step,fitness,genome
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
4,0.44154903604019635,[5.95442598 0.49683484]
