step,fitness,genome
0,0.49999626975030304,[60.53898682 87.94006831]
0,0.4957222516862684,[ 1.09984867 18.36532856]
0,0.5037821078973498,[ 1.87759861 15.79912495]
0,0.49999332894416326,[70.09984867 18.36532856]
0,0.4999981139191492,[-92.70854155 -87.67528045]
0,0.5000066272160206,[-90.70397536 -15.2836277 ]
0,0.4999350284120038,[ 24.56470796 -41.18607346]
0,0.4999936506370144,[58.16956093 60.39160149]
0,0.49994020552378937,[-35.12240139  15.79912495]
0,0.4991918135986098,[23.28345588 14.35919837]
0,0.49991564684894624,[-29.6283969  -32.16315709]
0,0.4999963025049552,[ 94.56546143 -50.64874347]
0,0.4999936506370144,[58.16956093 60.39160149]
0,0.4999852929460065,[-74.32321068  -8.73039808]
0,0.4999956037439238,[96.37978783 21.68695072]
0,0.4999972745806549,[ 96.88123193 -19.29329541]
0,0.5000023949376097,[ 99.82075685 -59.3736741 ]
0,0.4999868994157847,[-17.27915052  76.23621117]
0,0.4999956037439238,[96.37978783 21.68695072]
0,0.4999855107433787,[ 51.96655241 -18.31811903]
0,0.49999626975030304,[60.53898682 87.94006831]
0,0.4999868994157847,[-17.27915052  76.23621117]
0,0.5000110800766657,[-51.25668018   0.11667587]
0,0.4999956037439238,[96.37978783 21.68695072]
0,0.4999950592068067,[-91.08644896  13.15195912]
0,0.4991918135986098,[23.28345588 14.35919837]
0,0.4999850424916645,[-16.52952745  31.74267039]
0,0.4999350284120038,[ 24.56470796 -41.18607346]
0,0.5000017330347084,[95.22395089 30.75095038]
0,0.49999792869862486,[-60.10566717 -95.90636765]
0,0.49999792869862486,[-60.10566717 -95.90636765]
0,0.49999705048244986,[  0.29145845 -87.67528045]
0,0.49999332894416326,[70.09984867 18.36532856]
0,0.4991918135986098,[23.28345588 14.35919837]
0,0.5000041708197803,[97.09589625 12.08833244]
0,0.4999855107433787,[ 51.96655241 -18.31811903]
0,0.4999850424916645,[-16.52952745  31.74267039]
0,0.4999855107433787,[ 51.96655241 -18.31811903]
0,0.4999987142148624,[-74.14957505  89.92382141]
0,0.4991918135986098,[23.28345588 14.35919837]
0,0.49999792869862486,[-60.10566717 -95.90636765]
0,0.4991918135986098,[23.28345588 14.35919837]
0,0.4999972745806549,[ 96.88123193 -19.29329541]
0,0.49999954929619567,[ 29.05543084 -72.05146298]
0,0.4999350284120038,[ 24.56470796 -41.18607346]
0,0.49999792869862486,[-60.10566717 -95.90636765]
0,0.49991564684894624,[-29.6283969  -32.16315709]
0,0.4999350284120038,[ 24.56470796 -41.18607346]
0,0.4999852929460065,[-74.32321068  -8.73039808]
0,0.4999950592068067,[-91.08644896  13.15195912]
step,fitness,genome
1,0.4957222516862684,[ 1.09984867 18.36532856]
1,0.4999956037439238,[96.37978783 21.68695072]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4999855107433787,[ 51.96655241 -18.31811903]
1,0.4999350284120038,[ 24.56470796 -41.18607346]
1,0.49991564684894624,[-29.6283969  -32.16315709]
1,0.4999956037439238,[96.37978783 21.68695072]
1,0.4999850424916645,[-16.52952745  31.74267039]
1,0.49991564684894624,[-29.6283969  -32.16315709]
1,0.4999850424916645,[-16.52952745  31.74267039]
1,0.4957222516862684,[ 1.09984867 18.36532856]
1,0.49999332894416326,[70.09984867 18.36532856]
1,0.4999855107433787,[ 51.96655241 -18.31811903]
1,0.4999950592068067,[-91.08644896  13.15195912]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4957222516862684,[ 1.09984867 18.36532856]
1,0.49991564684894624,[-29.6283969  -32.16315709]
1,0.4999855107433787,[ 51.96655241 -18.31811903]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4999936506370144,[58.16956093 60.39160149]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.49999626975030304,[60.53898682 87.94006831]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4999350284120038,[ 24.56470796 -41.18607346]
1,0.4999855107433787,[ 51.96655241 -18.31811903]
1,0.4999850424916645,[-16.52952745  31.74267039]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4999350284120038,[ 24.56470796 -41.18607346]
1,0.4999863097435028,[ 1.72084948 76.23621117]
1,0.49999332894416326,[70.09984867 18.36532856]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4999850424916645,[-16.52952745  31.74267039]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.49999626975030304,[60.53898682 87.94006831]
1,0.49999332894416326,[70.09984867 18.36532856]
1,0.4999950592068067,[-91.08644896  13.15195912]
1,0.4991918135986098,[23.28345588 14.35919837]
1,0.4999868994157847,[-17.27915052  76.23621117]
1,0.4991918135986098,[23.28345588 14.35919837]
