step,fitness,genome
0,0.4999663250037153,[ 40.12653647 -22.18932523]
0,0.4996521414786976,[ 32.34094934 -12.26956437]
0,0.49999401672217914,[-35.41429706 -65.12469987]
0,0.4999947851102814,[-47.08061875 -76.038623  ]
0,0.49999966781766586,[84.637076   51.82578463]
0,0.4999211990528379,[19.7172463  39.31088835]
0,0.5000001243969314,[ 78.74102929 -89.14979258]
0,0.49998706040087965,[ 6.00036482 78.55935263]
0,0.5000005987686849,[ 9.01801685 56.87434983]
0,0.49969175813692257,[-24.35183608  25.66819189]
0,0.4999947851102814,[-47.08061875 -76.038623  ]
0,0.49981106693172206,[39.84424039 -6.22638719]
0,0.4999979931585022,[-89.73445927 -87.14180528]
0,0.4999940674567589,[-68.18653816  66.45912067]
0,0.49981106693172206,[39.84424039 -6.22638719]
0,0.499990095196227,[-82.99694918  11.3091854 ]
0,0.49999646015315774,[53.19865246 93.63686116]
0,0.49999784922826307,[-28.77573778  73.84556587]
0,0.49999646015315774,[53.19865246 93.63686116]
0,0.49999411275873334,[ 2.48537483 64.60950998]
0,0.4999940674567589,[-68.18653816  66.45912067]
0,0.4999993627499634,[ 98.20752501 -77.80264717]
0,0.5000001124518976,[46.11204016 95.5576905 ]
0,0.49999615365815625,[-6.9455127 76.8752557]
0,0.49969175813692257,[-24.35183608  25.66819189]
0,0.49998706040087965,[ 6.00036482 78.55935263]
0,0.49981106693172206,[39.84424039 -6.22638719]
0,0.4999211990528379,[19.7172463  39.31088835]
0,0.5000001124518976,[46.11204016 95.5576905 ]
0,0.49999411275873334,[ 2.48537483 64.60950998]
0,0.4999927497765645,[-63.14957789  63.79437701]
0,0.4999419224316733,[ 19.74073515 -49.59674353]
0,0.49997628894143376,[ 54.18975788 -23.94950547]
0,0.5000092495810621,[-58.36341707  49.62539487]
0,0.499990095196227,[-82.99694918  11.3091854 ]
0,0.49990202066763323,[-15.1450125   22.82125047]
0,0.500000716418523,[99.43558614 31.357483  ]
0,0.4999952106775398,[-7.50175699 71.28931936]
0,0.49998706040087965,[ 6.00036482 78.55935263]
0,0.5000029468366708,[-90.74193184  61.89851224]
0,0.5000014775988679,[-88.79861078 -25.23183461]
0,0.4822027882142495,[ 7.92177681 -9.22259325]
0,0.500000716418523,[99.43558614 31.357483  ]
0,0.4996521414786976,[ 32.34094934 -12.26956437]
0,0.499990095196227,[-82.99694918  11.3091854 ]
0,0.4999947851102814,[-47.08061875 -76.038623  ]
0,0.5000172080440699,[-32.86255736 -65.58666565]
0,0.4999949894390556,[24.9401658  96.49731479]
0,0.4999972803229862,[68.27667164 83.79383635]
0,0.49965575285482083,[-24.69502681  -6.61225265]
