step,fitness,genome
0,0.49998951164073546,[ 4.7839216  72.82469683]
0,0.49999885020083085,[86.87928083 93.9979237 ]
0,0.4999990996078617,[47.5190741 94.2235157]
0,0.5001313486456808,[-37.4375623  -13.23663521]
0,0.4999935822115321,[ 25.38517689 -75.48983865]
0,0.4998279708589457,[ 27.89550532 -29.16549026]
0,0.4999947560658159,[64.1750863  74.69514669]
0,0.49991564831258817,[ 47.5190741  -13.23663521]
0,0.49999506611722633,[35.85855583 90.73108477]
0,0.49999885020083085,[86.87928083 93.9979237 ]
0,0.4999947560658159,[64.1750863  74.69514669]
0,0.499993485746095,[-41.90748093 -61.4978404 ]
0,0.5000031375395936,[ 0.58237697 91.98731754]
0,0.49999219421177776,[49.06622377 49.9171711 ]
0,0.499993485746095,[-41.90748093 -61.4978404 ]
0,0.49994827773733275,[ 0.06622377 49.9171711 ]
0,0.49984711800276577,[ 4.7839216  17.77137376]
0,0.5000079786953971,[-39.34494251  72.82469683]
0,0.5000049522812527,[35.85855583 74.69514669]
0,0.5000029442826884,[64.1750863  90.73108477]
0,0.500003913926926,[ 9.99767621 66.17905253]
0,0.49999506611722633,[35.85855583 90.73108477]
0,0.5000031375395936,[ 0.58237697 91.98731754]
0,0.4998279708589457,[ 27.89550532 -29.16549026]
0,0.5062607483741908,[  0.5190741  -13.23663521]
step,fitness,genome
1,0.49999506611722633,[35.85855583 90.73108477]
1,0.4998279708589457,[ 27.89550532 -29.16549026]
1,0.49998951164073546,[ 4.7839216  72.82469683]
1,0.499993485746095,[-41.90748093 -61.4978404 ]
1,0.4998279708589457,[ 27.89550532 -29.16549026]
1,0.49991564831258817,[ 47.5190741  -13.23663521]
1,0.4998279708589457,[ 27.89550532 -29.16549026]
1,0.49991564831258817,[ 47.5190741  -13.23663521]
1,0.49999885020083085,[86.87928083 93.9979237 ]
1,0.49999219421177776,[49.06622377 49.9171711 ]
1,0.4999947560658159,[64.1750863  74.69514669]
1,0.5000029442826884,[64.1750863  90.73108477]
1,0.5000044928959423,[ 25.38517689 -61.4978404 ]
1,0.4999918604094112,[-41.90748093 -75.48983865]
1,0.4999935822115321,[ 25.38517689 -75.48983865]
1,0.4998279708589457,[ 27.89550532 -29.16549026]
1,0.4998279708589457,[ 27.89550532 -29.16549026]
1,0.4998279708589457,[ 27.89550532 -29.16549026]
1,0.4999935822115321,[ 25.38517689 -75.48983865]
1,0.49998951164073546,[ 4.7839216  72.82469683]
1,0.5000031375395936,[ 0.58237697 91.98731754]
1,0.4999935822115321,[ 25.38517689 -75.48983865]
1,0.49999885020083085,[86.87928083 93.9979237 ]
1,0.4999869842924968,[  0.38517689 -75.48983865]
1,0.499993485746095,[-41.90748093 -61.4978404 ]
step,fitness,genome
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.49991564831258817,[ 47.5190741  -13.23663521]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.4999869842924968,[  0.38517689 -75.48983865]
2,0.49998951164073546,[ 4.7839216  72.82469683]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.49998951164073546,[ 4.7839216  72.82469683]
2,0.49991564831258817,[ 47.5190741  -13.23663521]
2,0.5006880387599615,[  0.89550532 -29.16549026]
2,0.4999869842924968,[  0.38517689 -75.48983865]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.4999918604094112,[-41.90748093 -75.48983865]
2,0.4999869842924968,[  0.38517689 -75.48983865]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.49991564831258817,[ 47.5190741  -13.23663521]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
2,0.5006880387599615,[  0.89550532 -29.16549026]
2,0.49998951164073546,[ 4.7839216  72.82469683]
2,0.4999918604094112,[-41.90748093 -75.48983865]
2,0.4998279708589457,[ 27.89550532 -29.16549026]
step,fitness,genome
3,0.49991564831258817,[ 47.5190741  -13.23663521]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
3,0.49998951164073546,[ 4.7839216  72.82469683]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
3,0.5005796364455909,[27.89550532  1.83450974]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
3,0.4998279708589457,[ 27.89550532 -29.16549026]
