step,fitness,genome
0,0.49999712618391196,[ 20.51218979 -94.88992856]
0,0.5000000138628048,[-94.27868124 -84.75478691]
0,0.49999194026807897,[ 36.01847913 -79.34603813]
0,0.2585048764763199,[1.74718317 2.58862226]
0,0.4999885153956565,[59.22194636 55.27002463]
0,0.5000000138628048,[-94.27868124 -84.75478691]
0,0.49996706622155757,[-31.99308726   1.81400978]
0,0.5000042618802851,[ -6.15856699 -99.96166477]
0,0.5000039626004135,[-63.84033306 -61.78133998]
0,0.49999990089687557,[ 96.11990057 -98.27317584]
0,0.5000000138628048,[-94.27868124 -84.75478691]
0,0.4999856609492628,[  5.41179617 -71.85397281]
0,0.5001647012787522,[18.63117583 37.22019455]
0,0.4999951516260524,[92.6669603  20.78273294]
0,0.4999779799535953,[13.84353819 47.65215278]
0,0.4817075705425481,[ -2.03802271 -12.57277243]
0,0.5000003278096596,[-96.62007587  37.27637456]
0,0.4794368505303376,[-9.24604162  3.0851547 ]
0,0.4794368505303376,[-9.24604162  3.0851547 ]
0,0.4999856609492628,[  5.41179617 -71.85397281]
0,0.4999951516260524,[92.6669603  20.78273294]
0,0.5000054576445182,[-95.47688832  -3.6449427 ]
0,0.49999990089687557,[ 96.11990057 -98.27317584]
0,0.4999885153956565,[59.22194636 55.27002463]
0,0.49999194026807897,[ 36.01847913 -79.34603813]
0,0.4999899109699311,[23.98254219 20.54262995]
0,0.5000224566527806,[-45.92503352   0.46262314]
0,0.49994230140489765,[ 21.42861489 -22.44770708]
0,0.5000039626004135,[-63.84033306 -61.78133998]
0,0.500001205629548,[ 1.90569442 78.58771997]
0,0.4999899109699311,[23.98254219 20.54262995]
0,0.4817075705425481,[ -2.03802271 -12.57277243]
0,0.500026995468259,[59.22194636  0.27002463]
0,0.4999928732322484,[-65.25281683   2.58862226]
0,0.4999918717975457,[ 29.59967206 -67.7883104 ]
0,0.49994230140489765,[ 21.42861489 -22.44770708]
0,0.4999928732322484,[-65.25281683   2.58862226]
0,0.5000003278096596,[-96.62007587  37.27637456]
0,0.49994230140489765,[ 21.42861489 -22.44770708]
0,0.5000012193209059,[-61.42782329 -82.73409466]
0,0.4817075705425481,[ -2.03802271 -12.57277243]
0,0.4998775594630305,[-22.36334618 -20.74429444]
0,0.5000013666596788,[ 86.62969162 -79.7108451 ]
0,0.4999779799535953,[13.84353819 47.65215278]
0,0.5005618956175882,[29.59967206  1.2116896 ]
0,0.500016767533928,[-37.84113037  48.84623351]
0,0.49999990089687557,[ 96.11990057 -98.27317584]
0,0.4999709121409297,[ 9.12944433 60.30593214]
0,0.500034044131071,[ 44.50458782 -36.50044932]
0,0.4999856609492628,[  5.41179617 -71.85397281]
step,fitness,genome
1,0.5000003278096596,[-96.62007587  37.27637456]
1,0.4998775594630305,[-22.36334618 -20.74429444]
1,0.49999712618391196,[ 20.51218979 -94.88992856]
1,0.5000134986348566,[  0.41179617 -71.85397281]
1,0.500001523587279,[96.11990057  0.72682416]
1,0.4999856609492628,[  5.41179617 -71.85397281]
1,0.4794368505303376,[-9.24604162  3.0851547 ]
1,0.4998775594630305,[-22.36334618 -20.74429444]
1,0.4794368505303376,[-9.24604162  3.0851547 ]
1,0.4794368505303376,[-9.24604162  3.0851547 ]
1,0.4999779799535953,[13.84353819 47.65215278]
1,0.4999951516260524,[92.6669603  20.78273294]
1,0.4999885153956565,[59.22194636 55.27002463]
1,0.4794368505303376,[-9.24604162  3.0851547 ]
1,0.4999856609492628,[  5.41179617 -71.85397281]
1,0.49994230140489765,[ 21.42861489 -22.44770708]
1,0.4999885153956565,[59.22194636 55.27002463]
1,0.4999856609492628,[  5.41179617 -71.85397281]
1,0.4998775594630305,[-22.36334618 -20.74429444]
1,0.4999928732322484,[-65.25281683   2.58862226]
1,0.5000051375408244,[  1.01847913 -79.34603813]
1,0.4999779799535953,[13.84353819 47.65215278]
1,0.5000000138628048,[-94.27868124 -84.75478691]
1,0.49999990089687557,[ 96.11990057 -98.27317584]
1,0.5000000138628048,[-94.27868124 -84.75478691]
1,0.4999779799535953,[13.84353819 47.65215278]
1,0.4999709121409297,[ 9.12944433 60.30593214]
1,0.4999918717975457,[ 29.59967206 -67.7883104 ]
1,0.4998775594630305,[-22.36334618 -20.74429444]
1,0.5000013666596788,[ 86.62969162 -79.7108451 ]
1,0.4817075705425481,[ -2.03802271 -12.57277243]
1,0.4794368505303376,[-9.24604162  3.0851547 ]
1,0.4999885153956565,[59.22194636 55.27002463]
1,0.4817075705425481,[ -2.03802271 -12.57277243]
1,0.4817075705425481,[ -2.03802271 -12.57277243]
1,0.5000000138628048,[-94.27868124 -84.75478691]
1,0.49994230140489765,[ 21.42861489 -22.44770708]
1,0.49999990089687557,[ 96.11990057 -98.27317584]
1,0.4999779799535953,[13.84353819 47.65215278]
1,0.4999885153956565,[59.22194636 55.27002463]
1,0.49996706622155757,[-31.99308726   1.81400978]
1,0.500001523587279,[96.11990057  0.72682416]
1,0.2585048764763199,[1.74718317 2.58862226]
