step,fitness,genome
0,0.5000116950282113,[50.61181391 62.48753156]
0,0.49999723772309246,[-58.84121429  96.35293452]
0,0.5000045810708061,[ 84.6594382  -56.93734129]
0,0.49999868532355823,[21.83163811 93.09177123]
0,0.5000020003954325,[73.28550883 96.35293452]
0,0.5000381447341654,[-58.84121429  11.00471533]
0,0.4999978545710361,[ 95.37819395 -77.78009615]
0,0.49990978950309795,[ 30.14710172 -37.77959368]
0,0.4996069691277428,[25.02362478 20.2409167 ]
0,0.5000034715496444,[-67.13064076 -85.40969061]
0,0.5000020588194619,[-97.43247994  53.36192826]
0,0.5000005879644558,[87.25704871 86.73873514]
0,0.46153213094465567,[2.18290852 6.93614908]
0,0.49977647314292956,[-22.57870787 -28.26965401]
0,0.5000020588194619,[-97.43247994  53.36192826]
0,0.4999955040284433,[-50.73190936 -50.73846377]
0,0.49992647321776423,[ -0.37832731 -47.95965408]
0,0.5000026616227203,[-91.5923711  -72.86188972]
0,0.5005887339771707,[18.40065749 20.2409167 ]
0,0.49999349186875613,[ 25.02362478 -54.9901376 ]
0,0.4999991021251056,[-35.03746041  43.52491148]
0,0.5006543363581566,[29.22249037  1.07543717]
0,0.4999948112617957,[-82.74327756 -27.80808009]
0,0.4999767742732014,[-65.95369045 -14.68603363]
0,0.4999734320071829,[47.52511898 43.52491148]
0,0.4997720873545,[ 29.22249037 -15.24531775]
0,0.499999362341679,[68.03961509 30.89484305]
0,0.49992138070643466,[ 47.52511898 -15.24531775]
0,0.5000006904548735,[-92.47027659  91.24442387]
0,0.5000027171128384,[-28.46810619  94.05092244]
0,0.5005049243041112,[-28.46810619  11.00471533]
0,0.4999977385095761,[73.28550883 94.05092244]
0,0.4999046158812259,[41.19479273 -0.23762517]
0,0.49992138070643466,[ 47.52511898 -15.24531775]
0,0.49998742594284445,[-19.50456808 -75.72006393]
0,0.5000027171128384,[-28.46810619  94.05092244]
0,0.4999767742732014,[-65.95369045 -14.68603363]
0,0.5000024509652546,[-73.70909844  62.64231414]
0,0.47052545199111157,[-8.94076772  6.74267944]
0,0.5000116950282113,[50.61181391 62.48753156]
0,0.5000002026043314,[-98.31551951  97.33162042]
0,0.49988994554298,[-9.1063358  22.25359426]
0,0.49992647321776423,[ -0.37832731 -47.95965408]
0,0.5000034715496444,[-67.13064076 -85.40969061]
0,0.4999982834692587,[98.42504587 49.65367725]
0,0.49999723772309246,[-58.84121429  96.35293452]
0,0.49999723772309246,[-58.84121429  96.35293452]
0,0.49999723772309246,[-58.84121429  96.35293452]
0,0.4999966140126814,[-12.47214535  91.48929524]
0,0.5000188229145281,[-11.44024212  70.79117712]
0,0.49999730360707895,[ 98.42504587 -54.9901376 ]
0,0.49993667776236717,[18.40065749 49.65367725]
0,0.4999942877607021,[-76.40400072 -59.26861465]
0,0.5000027171128384,[-28.46810619  94.05092244]
0,0.5000026616227203,[-91.5923711  -72.86188972]
0,0.49990978950309795,[ 30.14710172 -37.77959368]
0,0.49999791876354394,[95.37819395  6.74267944]
0,0.4999998560148877,[ -8.94076772 -77.78009615]
0,0.5000116950282113,[50.61181391 62.48753156]
0,0.49988994554298,[-9.1063358  22.25359426]
0,0.4999734320071829,[47.52511898 43.52491148]
0,0.4997720873545,[ 29.22249037 -15.24531775]
0,0.5000196853364172,[35.06118426 60.15531789]
0,0.5000099636766778,[-12.47214535  70.79117712]
0,0.5000034715496444,[-67.13064076 -85.40969061]
0,0.49977647314292956,[-22.57870787 -28.26965401]
0,0.5000037339227494,[ 76.82737581 -56.78633299]
0,0.49998638001014917,[-13.53732288  70.54750092]
0,0.4999948112617957,[-82.74327756 -27.80808009]
0,0.5000020588194619,[-97.43247994  53.36192826]
0,0.4999951592220397,[39.38019621 92.21193423]
0,0.5000164802535292,[-50.91110407 -21.61669899]
0,0.4999955040284433,[-50.73190936 -50.73846377]
0,0.49999696774118524,[ 94.21017539 -62.89555193]
0,0.5000059477440592,[-35.03746041  88.07543717]
step,fitness,genome
1,0.5000027171128384,[-28.46810619  94.05092244]
1,0.49992138070643466,[ 47.52511898 -15.24531775]
1,0.5000006904548735,[-92.47027659  91.24442387]
1,0.4997395421366278,[30.14710172  1.22040632]
1,0.49996208604682946,[25.02362478 53.36192826]
1,0.5000025658775037,[-97.43247994  20.2409167 ]
1,0.49992647321776423,[ -0.37832731 -47.95965408]
1,0.47052545199111157,[-8.94076772  6.74267944]
1,0.5000020588194619,[-97.43247994  53.36192826]
1,0.49992647321776423,[ -0.37832731 -47.95965408]
1,0.46153213094465567,[2.18290852 6.93614908]
1,0.49999730360707895,[ 98.42504587 -54.9901376 ]
1,0.47052545199111157,[-8.94076772  6.74267944]
1,0.4999991021251056,[-35.03746041  43.52491148]
1,0.4997720873545,[ 29.22249037 -15.24531775]
1,0.5000020588194619,[-97.43247994  53.36192826]
1,0.4999955040284433,[-50.73190936 -50.73846377]
1,0.49988994554298,[-9.1063358  22.25359426]
1,0.5000020588194619,[-97.43247994  53.36192826]
1,0.5000045810708061,[ 84.6594382  -56.93734129]
1,0.4999995913728809,[-97.43247994 -15.24531775]
1,0.5000178061216569,[47.52511898 53.36192826]
1,0.49999349186875613,[ 25.02362478 -54.9901376 ]
1,0.5000020588194619,[-97.43247994  53.36192826]
1,0.49999723772309246,[-58.84121429  96.35293452]
1,0.4999978545710361,[ 95.37819395 -77.78009615]
1,0.4999942877607021,[-76.40400072 -59.26861465]
1,0.4999982834692587,[98.42504587 49.65367725]
1,0.49999723772309246,[-58.84121429  96.35293452]
1,0.4999767742732014,[-65.95369045 -14.68603363]
1,0.49988994554298,[-9.1063358  22.25359426]
1,0.46153213094465567,[2.18290852 6.93614908]
1,0.49999723772309246,[-58.84121429  96.35293452]
1,0.49988994554298,[-9.1063358  22.25359426]
1,0.4999706739159455,[ 25.02362478 -47.95965408]
1,0.5019473673139145,[-0.37832731 20.2409167 ]
1,0.49999730360707895,[ 98.42504587 -54.9901376 ]
1,0.49999723772309246,[-58.84121429  96.35293452]
1,0.4996069691277428,[25.02362478 20.2409167 ]
1,0.46153213094465567,[2.18290852 6.93614908]
1,0.5000020588194619,[-97.43247994  53.36192826]
1,0.49998742594284445,[-19.50456808 -75.72006393]
1,0.5000027171128384,[-28.46810619  94.05092244]
1,0.4997720873545,[ 29.22249037 -15.24531775]
1,0.49999696774118524,[ 94.21017539 -62.89555193]
1,0.4999942877607021,[-76.40400072 -59.26861465]
1,0.49990978950309795,[ 30.14710172 -37.77959368]
1,0.4999991021251056,[-35.03746041  43.52491148]
1,0.49993667776236717,[18.40065749 49.65367725]
1,0.5000020588194619,[-97.43247994  53.36192826]
1,0.49999723772309246,[-58.84121429  96.35293452]
1,0.49992647321776423,[ -0.37832731 -47.95965408]
1,0.49988304717766546,[ 25.02362478 -27.80808009]
1,0.4999929627487225,[-82.74327756  20.2409167 ]
1,0.4999801009165953,[-28.46810619  49.65367725]
1,0.4999985474978367,[98.42504587 94.05092244]
1,0.4999942877607021,[-76.40400072 -59.26861465]
1,0.4997720873545,[ 29.22249037 -15.24531775]
1,0.4999951592220397,[39.38019621 92.21193423]
1,0.4997720873545,[ 29.22249037 -15.24531775]
1,0.49998638001014917,[-13.53732288  70.54750092]
1,0.49993667776236717,[18.40065749 49.65367725]
1,0.5000020588194619,[-97.43247994  53.36192826]
1,0.5000059557443209,[  1.21017539 -62.89555193]
1,0.49990978950309795,[ 30.14710172 -37.77959368]
1,0.49992647321776423,[ -0.37832731 -47.95965408]
1,0.4999046158812259,[41.19479273 -0.23762517]
1,0.4997720873545,[ 29.22249037 -15.24531775]
1,0.4999942877607021,[-76.40400072 -59.26861465]
1,0.49988994554298,[-9.1063358  22.25359426]
1,0.49988994554298,[-9.1063358  22.25359426]
1,0.5000034715496444,[-67.13064076 -85.40969061]
1,0.5000121988176066,[ 29.22249037 -59.26861465]
1,0.4999938523768039,[-76.40400072 -15.24531775]
1,0.4999734320071829,[47.52511898 43.52491148]
step,fitness,genome
2,0.4997720873545,[ 29.22249037 -15.24531775]
2,0.49987626220979925,[ 0.52511898 43.52491148]
2,0.49112572586254616,[  0.22249037 -15.24531775]
2,0.47052545199111157,[-8.94076772  6.74267944]
2,0.49993667776236717,[18.40065749 49.65367725]
2,0.49996208604682946,[25.02362478 53.36192826]
2,0.49988994554298,[-9.1063358  22.25359426]
2,0.4997720873545,[ 29.22249037 -15.24531775]
2,0.46153213094465567,[2.18290852 6.93614908]
2,0.49990978950309795,[ 30.14710172 -37.77959368]
2,0.4999706739159455,[ 25.02362478 -47.95965408]
