step,fitness,genome
0,0.4999355319691749,[-0.61199084 49.81873646]
0,0.49862276364846136,[-22.98225562   8.52141046]
0,0.49862276364846136,[-22.98225562   8.52141046]
0,0.4991863452468922,[13.16389036 24.69762629]
0,0.49920975418618824,[13.16389036  1.69762629]
0,0.4999620505837319,[-39.60184914  41.49628083]
0,0.49994926984887567,[-40.96262915  -2.6923786 ]
0,0.5000023939246543,[-87.50315286  62.20266159]
0,0.49995977614185055,[ 41.19013216 -42.65086572]
0,0.49948626551431347,[ 10.15019961 -28.51824993]
0,0.49948626551431347,[ 10.15019961 -28.51824993]
0,0.49948626551431347,[ 10.15019961 -28.51824993]
0,0.49999596752330405,[-37.70112205 -71.7708336 ]
0,0.4991863452468922,[13.16389036 24.69762629]
0,0.49994926984887567,[-40.96262915  -2.6923786 ]
0,0.4991863452468922,[13.16389036 24.69762629]
0,0.49998693039309233,[ 10.39783646 -77.8548832 ]
0,0.4999905163521294,[54.43099021 65.55839414]
0,0.49862276364846136,[-22.98225562   8.52141046]
0,0.49862276364846136,[-22.98225562   8.52141046]
0,0.5000023948801275,[ 90.8406372  -60.42823291]
0,0.4999620505837319,[-39.60184914  41.49628083]
0,0.4999355319691749,[-0.61199084 49.81873646]
0,0.49999853220196905,[ 49.91228491 -46.43101818]
0,0.4991863452468922,[13.16389036 24.69762629]
0,0.49994926984887567,[-40.96262915  -2.6923786 ]
0,0.49998693039309233,[ 10.39783646 -77.8548832 ]
0,0.4999355319691749,[-0.61199084 49.81873646]
0,0.4999905163521294,[54.43099021 65.55839414]
0,0.4999620505837319,[-39.60184914  41.49628083]
0,0.4991863452468922,[13.16389036 24.69762629]
0,0.4999940177331528,[18.31388662 91.41173642]
0,0.49862276364846136,[-22.98225562   8.52141046]
0,0.4999972541475428,[-99.86109865  24.18065553]
0,0.4999355319691749,[-0.61199084 49.81873646]
0,0.5000022722951356,[ 89.76814724 -56.64621861]
0,0.4999905163521294,[54.43099021 65.55839414]
0,0.4999905163521294,[54.43099021 65.55839414]
0,0.4999620505837319,[-39.60184914  41.49628083]
0,0.4999987695617199,[-78.1113795  -18.62052668]
0,0.4999355319691749,[-0.61199084 49.81873646]
0,0.49862276364846136,[-22.98225562   8.52141046]
0,0.49999853220196905,[ 49.91228491 -46.43101818]
0,0.5000022722951356,[ 89.76814724 -56.64621861]
0,0.49998014874106894,[49.91228491 49.81873646]
0,0.49991537090107424,[ -0.61199084 -46.43101818]
0,0.49862276364846136,[-22.98225562   8.52141046]
0,0.49862276364846136,[-22.98225562   8.52141046]
0,0.49948626551431347,[ 10.15019961 -28.51824993]
0,0.49995977614185055,[ 41.19013216 -42.65086572]
step,fitness,genome
1,0.49948626551431347,[ 10.15019961 -28.51824993]
1,0.49948626551431347,[ 10.15019961 -28.51824993]
1,0.49948626551431347,[ 10.15019961 -28.51824993]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.4999620505837319,[-39.60184914  41.49628083]
1,0.4999355319691749,[-0.61199084 49.81873646]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49948626551431347,[ 10.15019961 -28.51824993]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.49994926984887567,[-40.96262915  -2.6923786 ]
1,0.4999355319691749,[-0.61199084 49.81873646]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.49994926984887567,[-40.96262915  -2.6923786 ]
1,0.5013599875712846,[-22.98225562   1.52141046]
1,0.49920975418618824,[13.16389036  1.69762629]
1,0.4992246405745198,[ 0.16389036 24.69762629]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.4999355319691749,[-0.61199084 49.81873646]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.49948626551431347,[ 10.15019961 -28.51824993]
1,0.49991537090107424,[ -0.61199084 -46.43101818]
1,0.49948626551431347,[ 10.15019961 -28.51824993]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49948626551431347,[ 10.15019961 -28.51824993]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.5013599875712846,[-22.98225562   1.52141046]
1,0.4991863452468922,[13.16389036 24.69762629]
1,0.4398120790390569,[0.01774438 8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
1,0.49862276364846136,[-22.98225562   8.52141046]
step,fitness,genome
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.4398120790390569,[0.01774438 8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.4398120790390569,[0.01774438 8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.4398120790390569,[0.01774438 8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.4991863452468922,[13.16389036 24.69762629]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
2,0.49862276364846136,[-22.98225562   8.52141046]
