step,fitness,genome
0,0.4999798768257141,[ 37.16793472 -59.57390578]
0,0.4904141727221919,[  2.38957923 -12.15000245]
0,0.49999592902844164,[-92.85546184  22.88059766]
0,0.497784890290392,[-21.71100806   0.23396453]
0,0.4904141727221919,[  2.38957923 -12.15000245]
0,0.49999339122065517,[ 76.147695   -36.34946554]
0,0.4974523520183235,[ 9.13128306 18.88475771]
0,0.49999438144120545,[-78.12282092  55.87177547]
0,0.497784890290392,[-21.71100806   0.23396453]
0,0.5000025996773457,[-80.15881723 -44.54433343]
0,0.49997173641910464,[-28.35647859  39.14474229]
0,0.49987783972949795,[29.45943603 33.50304529]
0,0.4904141727221919,[  2.38957923 -12.15000245]
0,0.49997976464968563,[ 1.7483201  69.48891812]
0,0.49999438144120545,[-78.12282092  55.87177547]
0,0.5000007137929162,[73.72153267 94.76701159]
0,0.49999592902844164,[-92.85546184  22.88059766]
0,0.497784890290392,[-21.71100806   0.23396453]
0,0.49987783972949795,[29.45943603 33.50304529]
0,0.49999339122065517,[ 76.147695   -36.34946554]
0,0.49999339122065517,[ 76.147695   -36.34946554]
0,0.4997268757065523,[-24.40081539  15.21738223]
0,0.5000025996773457,[-80.15881723 -44.54433343]
0,0.49999483418393775,[-53.8869736   80.35376667]
0,0.49999343563572257,[ -9.86532857 -86.72520001]
0,0.4999798768257141,[ 37.16793472 -59.57390578]
0,0.49987783972949795,[29.45943603 33.50304529]
0,0.49990098729988214,[-40.81804819  -6.00884229]
0,0.49999916252108906,[94.66908629 19.65705712]
0,0.4974523520183235,[ 9.13128306 18.88475771]
0,0.49987783972949795,[29.45943603 33.50304529]
0,0.49999339122065517,[ 76.147695   -36.34946554]
0,0.497784890290392,[-21.71100806   0.23396453]
0,0.4999953490632691,[-32.92875463 -50.39428978]
0,0.4997268757065523,[-24.40081539  15.21738223]
0,0.49999343563572257,[ -9.86532857 -86.72520001]
0,0.4999958231967668,[-68.62658198 -61.55208795]
0,0.4999953490632691,[-32.92875463 -50.39428978]
0,0.4997268757065523,[-24.40081539  15.21738223]
0,0.497784890290392,[-21.71100806   0.23396453]
0,0.49995103601342783,[ 14.71889268 -53.99457787]
0,0.49999486996486886,[-76.24369497 -20.30079592]
0,0.4997268757065523,[-24.40081539  15.21738223]
0,0.5000002968769498,[ 71.00547186 -24.37368797]
0,0.497784890290392,[-21.71100806   0.23396453]
0,0.49999964841114214,[-72.55670897  87.23828715]
0,0.5000044460423942,[-33.34575012  97.36290794]
0,0.4997268757065523,[-24.40081539  15.21738223]
