step,fitness,genome
0,0.4999951011790356,[-71.63790318  45.42215935]
0,0.4999954740291148,[-8.48582839 99.14653527]
0,0.49993232722857595,[51.76784128  0.4986952 ]
0,0.4999940236601869,[66.76592578 51.69918201]
0,0.49998956086466917,[48.84130832 61.56370816]
0,0.5000027879879939,[87.63995651 57.52234187]
0,0.49960782864739356,[ 20.39419117 -26.54931158]
0,0.499996732950506,[ 64.58022886 -40.77918272]
0,0.49998336238808544,[ 25.13637826 -66.93688507]
0,0.49993232722857595,[51.76784128  0.4986952 ]
0,0.4999957598218348,[-86.21452309  27.21887988]
0,0.4999908121565621,[45.61557076 71.8964318 ]
0,0.49998168363313616,[ 62.32296383 -32.8471056 ]
0,0.4999973467098031,[-80.8308436  73.5051607]
0,0.49998182780127215,[ -2.13685903 -62.01800701]
0,0.49960782864739356,[ 20.39419117 -26.54931158]
0,0.49996796438352165,[-43.061601    45.78429767]
0,0.4999894951138936,[ 46.34364    -37.34170243]
0,0.49999802243156394,[-83.16170305 -94.18080714]
0,0.49998168363313616,[ 62.32296383 -32.8471056 ]
0,0.4999908121565621,[45.61557076 71.8964318 ]
0,0.49960782864739356,[ 20.39419117 -26.54931158]
0,0.49999123680053215,[-37.20726684  42.82899194]
0,0.4999951011790356,[-71.63790318  45.42215935]
0,0.49998956086466917,[48.84130832 61.56370816]
0,0.49998168363313616,[ 62.32296383 -32.8471056 ]
0,0.49998956086466917,[48.84130832 61.56370816]
0,0.49998956086466917,[48.84130832 61.56370816]
0,0.4999894951138936,[ 46.34364    -37.34170243]
0,0.5000043127359018,[-46.7760211  -85.20823577]
0,0.49985699102707726,[-6.94143218 39.56270278]
0,0.4999991253732157,[ 98.14218223 -98.03229015]
0,0.49996004587007037,[54.06793282 24.01404553]
0,0.49993232722857595,[51.76784128  0.4986952 ]
0,0.49986733468350447,[-30.7093116  -19.76565169]
0,0.49960782864739356,[ 20.39419117 -26.54931158]
0,0.4999957598218348,[-86.21452309  27.21887988]
0,0.4999849802096469,[ 11.28485651 -69.56557258]
0,0.5000037310772495,[77.16017646 50.53136584]
0,0.4999954740291148,[-8.48582839 99.14653527]
0,0.49998336238808544,[ 25.13637826 -66.93688507]
0,0.5000058402478569,[39.11672432 73.02411849]
0,0.49999437147818565,[-78.95534949  47.13614049]
0,0.49986733468350447,[-30.7093116  -19.76565169]
0,0.49995878379685077,[-53.3938615   24.13618922]
0,0.4999973467098031,[-80.8308436  73.5051607]
0,0.4999957598218348,[-86.21452309  27.21887988]
0,0.4999908121565621,[45.61557076 71.8964318 ]
0,0.4999940236601869,[66.76592578 51.69918201]
0,0.49998336238808544,[ 25.13637826 -66.93688507]
0,0.49996004587007037,[54.06793282 24.01404553]
0,0.49985699102707726,[-6.94143218 39.56270278]
0,0.49998182780127215,[ -2.13685903 -62.01800701]
0,0.49998182780127215,[ -2.13685903 -62.01800701]
0,0.4999956398920606,[29.78482246 93.66345782]
0,0.49999463451065734,[-18.46865265  71.90506531]
