step,fitness,genome
0,0.4998318485343892,[-23.533441   -31.02536056]
0,0.5819365573698718,[ 2.83812806 -7.9349515 ]
0,0.4996717336042289,[ 17.07208974 -30.06477848]
0,0.500001341600415,[ -1.41212903 -91.50660334]
0,0.4988457124891927,[25.62774889  0.46182219]
0,0.48541110164039813,[ -2.289541   -13.22858147]
0,0.4891386931273667,[ 5.99052256 11.28961409]
0,0.4999455364419122,[-43.91824856 -33.15734553]
0,0.5000113806969676,[-2.289541   81.18903673]
0,0.5001756361298649,[-38.88099264 -13.22858147]
0,0.4999620898784387,[-23.533441   -7.9349515]
0,0.48541110164039813,[ -2.289541   -13.22858147]
0,0.4999948648003347,[-20.04604416  96.21922008]
0,0.4891386931273667,[ 5.99052256 11.28961409]
0,0.4996717336042289,[ 17.07208974 -30.06477848]
0,0.4996717336042289,[ 17.07208974 -30.06477848]
0,0.5004504766557594,[ 25.62774889 -13.22858147]
0,0.8915758613961586,[-2.289541    0.46182219]
0,0.5004576307584593,[17.07208974 -7.9349515 ]
0,0.5002128854579622,[-23.533441   -30.06477848]
0,0.4999948648003347,[-20.04604416  96.21922008]
0,0.48541110164039813,[ -2.289541   -13.22858147]
0,0.4999854118421989,[-44.70983091  36.12893971]
0,0.48541110164039813,[ -2.289541   -13.22858147]
0,0.4999923969873853,[-38.88099264  81.18903673]
step,fitness,genome
1,0.4780919209563712,[-2.289541   11.28961409]
1,0.5020449851413145,[  5.99052256 -13.22858147]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.4891386931273667,[ 5.99052256 11.28961409]
1,0.4891386931273667,[ 5.99052256 11.28961409]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.5001128054668567,[ 25.62774889 -30.06477848]
1,0.5016026013173075,[17.07208974  0.46182219]
1,0.4996717336042289,[ 17.07208974 -30.06477848]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.4996717336042289,[ 17.07208974 -30.06477848]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.4996717336042289,[ 17.07208974 -30.06477848]
1,0.4891386931273667,[ 5.99052256 11.28961409]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.4996717336042289,[ 17.07208974 -30.06477848]
1,0.4891386931273667,[ 5.99052256 11.28961409]
1,0.4988457124891927,[25.62774889  0.46182219]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.48541110164039813,[ -2.289541   -13.22858147]
1,0.48541110164039813,[ -2.289541   -13.22858147]
step,fitness,genome
2,0.4780919209563712,[-2.289541   11.28961409]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.4780919209563712,[-2.289541   11.28961409]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.4780919209563712,[-2.289541   11.28961409]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.4780919209563712,[-2.289541   11.28961409]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.4780919209563712,[-2.289541   11.28961409]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
2,0.48541110164039813,[ -2.289541   -13.22858147]
step,fitness,genome
3,0.48541110164039813,[ -2.289541   -13.22858147]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.48541110164039813,[ -2.289541   -13.22858147]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.48541110164039813,[ -2.289541   -13.22858147]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.48541110164039813,[ -2.289541   -13.22858147]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.48541110164039813,[ -2.289541   -13.22858147]
3,0.48541110164039813,[ -2.289541   -13.22858147]
3,0.48541110164039813,[ -2.289541   -13.22858147]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.4780919209563712,[-2.289541   11.28961409]
3,0.48541110164039813,[ -2.289541   -13.22858147]
3,0.48541110164039813,[ -2.289541   -13.22858147]
3,0.48541110164039813,[ -2.289541   -13.22858147]
step,fitness,genome
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
4,0.4780919209563712,[-2.289541   11.28961409]
step,fitness,genome
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
5,0.4780919209563712,[-2.289541   11.28961409]
