step,fitness,genome
0,0.5000462240938058,[ -9.03642996 -34.60901418]
0,0.5000815044069539,[-22.72643429  44.23657779]
0,0.5000002048742251,[ -9.03642996 -97.77855876]
0,0.5000016980655295,[77.39370976 44.23657779]
0,0.49999424688254057,[ 61.63400582 -53.77123107]
0,0.49998073212053223,[-60.97615282 -34.53172325]
0,0.49997349731007196,[ 50.1877425  -15.03418856]
0,0.5000001301671531,[-94.14803932  36.67728345]
0,0.49999032529386217,[25.04444922 71.79619144]
0,0.4999980272222373,[-70.73983646 -99.46202647]
0,0.49998239967279684,[47.3372836  45.48032524]
0,0.5000059322618916,[-48.85130267 -47.73593646]
0,0.5000058964551608,[ -3.17733527 -82.00455208]
0,0.49999256572780115,[-21.47220395 -62.06028777]
0,0.49999881996083084,[71.2882928  38.98959463]
0,0.4999891410337801,[12.36486426 73.9942829 ]
0,0.49999180028824647,[-35.2282918  -79.16928777]
0,0.49998073212053223,[-60.97615282 -34.53172325]
0,0.4999848518455185,[-48.43788158  57.53973377]
0,0.499997040761552,[-59.94225076  96.96319739]
0,0.4999991466482963,[79.49262555 97.09108916]
0,0.49999101957415165,[-82.57475577 -14.86637432]
0,0.4999908241323918,[65.80386416 37.85686833]
0,0.49999243835119983,[ 75.68562542 -42.25977724]
0,0.3908091701136669,[-7.388072   -1.18271574]
0,0.4999843546371149,[-44.63818769 -35.9528272 ]
0,0.49982140892322896,[ 0.89305498 31.43031224]
0,0.4999965390214748,[ 99.07810841 -45.2831868 ]
0,0.4999940459810248,[ 4.84977414 85.92928795]
0,0.49997349731007196,[ 50.1877425  -15.03418856]
0,0.4999593899591574,[-44.40945407  37.3355821 ]
0,0.5000001941836133,[-91.63114881 -56.49300743]
0,0.49990252880414004,[-9.03642996 44.23657779]
0,0.49999424688254057,[ 61.63400582 -53.77123107]
0,0.4999999033328197,[ -3.17733527 -62.06028777]
0,0.49988969234425396,[-22.72643429 -34.60901418]
0,0.49988969234425396,[-22.72643429 -34.60901418]
0,0.4999995542109729,[-88.59948536 -93.0745867 ]
0,0.4999921294006498,[-44.63818769 -51.50644957]
0,0.4999941404298571,[-64.15829771 -35.9528272 ]
0,0.4999843546371149,[-44.63818769 -35.9528272 ]
0,0.4999971238458753,[-66.39143909  -1.60653443]
0,0.4999940459810248,[ 4.84977414 85.92928795]
0,0.4999593899591574,[-44.40945407  37.3355821 ]
0,0.5000119216733608,[-29.90115685  72.30587024]
0,0.3908091701136669,[-7.388072   -1.18271574]
0,0.4999965427295448,[-48.43788158  30.21445819]
0,0.49999505677742007,[82.10640831 57.53973377]
0,0.49999424688254057,[ 61.63400582 -53.77123107]
0,0.4999843546371149,[-44.63818769 -35.9528272 ]
0,0.4999965390214748,[ 99.07810841 -45.2831868 ]
0,0.49997349731007196,[ 50.1877425  -15.03418856]
0,0.500011635103482,[ 62.39348877 -51.57413917]
0,0.5000037497505915,[ 53.13680501 -91.48866825]
0,0.49999032529386217,[25.04444922 71.79619144]
0,0.4999980272222373,[-70.73983646 -99.46202647]
0,0.49998818950810464,[ 61.38318504 -51.80689508]
0,0.49999180028824647,[-35.2282918  -79.16928777]
0,0.49990252880414004,[-9.03642996 44.23657779]
0,0.4999940459810248,[ 4.84977414 85.92928795]
0,0.49999866813232474,[-70.73983646  96.96319739]
0,0.4999996851543865,[-59.94225076 -99.46202647]
0,0.49999764659856766,[-65.962714    50.13902163]
0,0.3908091701136669,[-7.388072   -1.18271574]
0,0.4999979828429505,[ 62.39348877 -91.48866825]
0,0.49983551337740645,[ -5.54397164 -41.33272826]
0,0.49998818950810464,[ 61.38318504 -51.80689508]
0,0.4999940459810248,[ 4.84977414 85.92928795]
0,0.499983740304469,[-22.72643429 -30.03587982]
0,0.49998273624721273,[-54.26764807 -34.60901418]
0,0.49999683984328,[ 51.8417109  -82.55382511]
0,0.49998239967279684,[47.3372836  45.48032524]
0,0.4999940459810248,[ 4.84977414 85.92928795]
0,0.49999623714912883,[-64.15829771 -51.50644957]
0,0.3908091701136669,[-7.388072   -1.18271574]
step,fitness,genome
1,0.49998073212053223,[-60.97615282 -34.53172325]
1,0.49999180028824647,[-35.2282918  -79.16928777]
1,0.3908091701136669,[-7.388072   -1.18271574]
1,0.49997349731007196,[ 50.1877425  -15.03418856]
1,0.4999921294006498,[-44.63818769 -51.50644957]
1,0.49999101957415165,[-82.57475577 -14.86637432]
1,0.49999256572780115,[-21.47220395 -62.06028777]
1,0.49997349731007196,[ 50.1877425  -15.03418856]
1,0.4999965427295448,[-48.43788158  30.21445819]
1,0.49998073212053223,[-60.97615282 -34.53172325]
1,0.4999546200557487,[-44.63818769  -1.18271574]
1,0.49975443100690814,[ -7.388072  -35.9528272]
1,0.49982140892322896,[ 0.89305498 31.43031224]
1,0.3908091701136669,[-7.388072   -1.18271574]
1,0.3908091701136669,[-7.388072   -1.18271574]
1,0.4999843546371149,[-44.63818769 -35.9528272 ]
