step,fitness,genome
0,0.4996440003552337,[28.76576466 18.1052141 ]
0,0.499998664611503,[-89.79437809  97.80085645]
0,0.4999986852403076,[-38.86810269  98.60140114]
0,0.4999974785539173,[37.88442398 75.27481692]
0,0.49999804424278543,[-67.50063347  79.97979525]
0,0.4999941900010293,[46.43766062 80.80720364]
0,0.49998813706160994,[-37.13647638 -37.33807984]
0,0.49990388341596753,[22.28964781 15.44294542]
0,0.4999950943914254,[98.35567637 20.53898121]
0,0.5000001707376771,[ 97.39514914 -28.6175554 ]
0,0.49979637406310234,[-34.69264344  16.7385845 ]
0,0.4996440003552337,[28.76576466 18.1052141 ]
0,0.465595270877093,[-9.69110329  0.28876238]
0,0.465595270877093,[-9.69110329  0.28876238]
0,0.4999892215347019,[ 3.21832654 82.42019868]
0,0.5000001707376771,[ 97.39514914 -28.6175554 ]
0,0.4999941900010293,[46.43766062 80.80720364]
0,0.4999883542004617,[-11.75339654  46.07497346]
0,0.49996570206902946,[-36.16742938 -23.45833204]
0,0.4993024970260247,[-15.65950779  23.10774202]
0,0.5000027068909982,[-50.13686563  42.95792113]
0,0.49989535908662364,[ 38.25510462 -16.11747758]
0,0.4996440003552337,[28.76576466 18.1052141 ]
0,0.49999437508706757,[-88.58347282 -10.47272716]
0,0.4993024970260247,[-15.65950779  23.10774202]
0,0.465595270877093,[-9.69110329  0.28876238]
0,0.4999821783190865,[65.19178953  8.43978324]
0,0.49979637406310234,[-34.69264344  16.7385845 ]
0,0.49999107296913436,[-32.31734125  64.75195667]
0,0.49979637406310234,[-34.69264344  16.7385845 ]
0,0.465595270877093,[-9.69110329  0.28876238]
0,0.49996570206902946,[-36.16742938 -23.45833204]
0,0.4905473480665076,[-7.46982319 11.57324635]
0,0.499962467630402,[58.25128594  5.06705875]
0,0.4999905588767419,[-31.8721378  77.125484 ]
0,0.49996570206902946,[-36.16742938 -23.45833204]
0,0.5000000856340013,[-32.91657106  93.45625936]
0,0.4999957087804676,[ 61.9817601  -63.19052932]
0,0.4999875516662592,[-78.07921272   1.36653315]
0,0.4999821783190865,[65.19178953  8.43978324]
0,0.49998879104768074,[ 63.20042559 -51.62803   ]
0,0.4999875516662592,[-78.07921272   1.36653315]
0,0.4999972690230573,[ 92.22482872 -45.05704004]
0,0.4999971267186508,[ 68.1937122  -54.70133186]
0,0.465595270877093,[-9.69110329  0.28876238]
0,0.4999962939029893,[-99.53733951   4.55127611]
