step,fitness,genome
0,0.49999337846540803,[-82.69628045   4.57927216]
0,0.4999702167363808,[29.28449281 55.3707145 ]
0,0.4999987772207217,[ 97.34503811 -73.93840447]
0,0.4998515881962279,[-30.97448248  29.57398923]
0,0.4999939257073529,[-35.445153   -80.94884716]
0,0.4999916524806769,[59.41452954 53.63807315]
0,0.4999916524806769,[59.41452954 53.63807315]
0,0.4999691126443553,[57.2396423  19.64215566]
0,0.4999702167363808,[29.28449281 55.3707145 ]
0,0.4993978467119113,[-22.5389949   9.8495744]
0,0.4998515881962279,[-30.97448248  29.57398923]
0,0.4998515881962279,[-30.97448248  29.57398923]
0,0.4999916524806769,[59.41452954 53.63807315]
0,0.4993978467119113,[-22.5389949   9.8495744]
0,0.499992686051847,[59.41452954  9.8495744 ]
0,0.49996283666051444,[-22.5389949   53.63807315]
0,0.4998515881962279,[-30.97448248  29.57398923]
0,0.4993978467119113,[-22.5389949   9.8495744]
0,0.49999555726886097,[-27.26730148  44.67940441]
0,0.4998515881962279,[-30.97448248  29.57398923]
0,0.4999702167363808,[29.28449281 55.3707145 ]
0,0.49999555726886097,[-27.26730148  44.67940441]
0,0.4999939257073529,[-35.445153   -80.94884716]
0,0.49999636192678926,[61.6691121  28.32226112]
0,0.4999702167363808,[29.28449281 55.3707145 ]
step,fitness,genome
1,0.49996283666051444,[-22.5389949   53.63807315]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4998515881962279,[-30.97448248  29.57398923]
1,0.4998515881962279,[-30.97448248  29.57398923]
1,0.4998515881962279,[-30.97448248  29.57398923]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.49996283666051444,[-22.5389949   53.63807315]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.49996283666051444,[-22.5389949   53.63807315]
1,0.49996283666051444,[-22.5389949   53.63807315]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4998515881962279,[-30.97448248  29.57398923]
1,0.49996283666051444,[-22.5389949   53.63807315]
1,0.4999702167363808,[29.28449281 55.3707145 ]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4993978467119113,[-22.5389949   9.8495744]
1,0.4998515881962279,[-30.97448248  29.57398923]
1,0.4998515881962279,[-30.97448248  29.57398923]
1,0.4998515881962279,[-30.97448248  29.57398923]
step,fitness,genome
2,0.4993978467119113,[-22.5389949   9.8495744]
2,0.4993978467119113,[-22.5389949   9.8495744]
