step,fitness,genome
0,0.49999562214718785,[ 2.85667184 94.23170757]
0,0.4999761190603865,[-61.50323293  21.85019928]
0,0.49999348572045116,[-78.60721838 -25.19214823]
0,0.49999818341466745,[82.664168   97.48764947]
0,0.49998529831049016,[-1.95190292 73.7922966 ]
0,0.499984374344235,[-0.10213375 73.06033518]
0,0.49998833812420007,[65.4922327  17.55867411]
0,0.4999897751090949,[ 39.40147084 -72.99687674]
0,0.49999581087551936,[-29.67085881 -99.02260807]
0,0.499962870078547,[ 57.62527823 -15.45777778]
0,0.4999952642096216,[-43.47779303 -50.27294859]
0,0.5000043961754379,[71.37241151 59.28693191]
0,0.49999681221750863,[64.35338114 74.63457312]
0,0.4999937474933878,[74.70975118 10.31155025]
0,0.49998103942219996,[-36.89466565  61.20139688]
0,0.4999914070717582,[ 71.37241151 -50.27294859]
0,0.4997994988462133,[  7.54098198 -26.89880818]
0,0.499962870078547,[ 57.62527823 -15.45777778]
0,0.4997994988462133,[  7.54098198 -26.89880818]
0,0.4999945805996298,[ 92.27939723 -32.85376956]
0,0.4998860473070277,[ 38.92172679 -23.12093502]
0,0.5000079277531839,[49.75335278 66.2083773 ]
0,0.499984374344235,[-0.10213375 73.06033518]
0,0.49986731501536896,[-35.42412357 -24.13167248]
0,0.49998529831049016,[-1.95190292 73.7922966 ]
0,0.49999758837864133,[-60.6287962   88.24824969]
0,0.5000611617189806,[-17.65270741  38.48737545]
0,0.499959372645881,[  8.25048261 -29.30872568]
0,0.5112458467543645,[ 8.04317345 11.48926059]
0,0.5000087578237925,[-58.14477338 -58.96042506]
0,0.4999989793624807,[  1.13793714 -83.74123597]
0,0.49999681164710835,[ 44.20506392 -83.60348638]
0,0.4999934624394189,[54.37208881 60.94196278]
0,0.49998907871202863,[ 49.75335278 -23.12093502]
0,0.499959372645881,[  8.25048261 -29.30872568]
0,0.49999921359667265,[58.25795336 59.78132728]
0,0.4999720503075596,[-58.14477338  11.48926059]
0,0.49990384233477986,[ -6.29816412 -43.08028822]
0,0.4999761190603865,[-61.50323293  21.85019928]
0,0.49993281605909073,[-28.95206535 -30.28751792]
0,0.4999976897552036,[87.24554544 76.66754248]
0,0.5000030970307405,[ 39.00983037 -82.04590586]
0,0.49999681164710835,[ 44.20506392 -83.60348638]
0,0.49986731501536896,[-35.42412357 -24.13167248]
0,0.49999681164710835,[ 44.20506392 -83.60348638]
0,0.4999614782891908,[  8.04317345 -58.96042506]
0,0.49999913430520493,[ 1.0968508  73.01866233]
0,0.49998853725719666,[-43.47779303  59.28693191]
0,0.49999896647254255,[ 25.27886385 -57.50654242]
0,0.4999720503075596,[-58.14477338  11.48926059]
0,0.5000210602868841,[34.28352074 59.78132728]
0,0.5000215855459939,[58.25795336  7.86228892]
0,0.49999882757143166,[-97.77096891  75.36440084]
0,0.50000662003602,[15.58119339 82.81193668]
0,0.499959372645881,[  8.25048261 -29.30872568]
0,0.4999945805996298,[ 92.27939723 -32.85376956]
0,0.4999894716177979,[38.92172679 66.2083773 ]
0,0.4999720503075596,[-58.14477338  11.48926059]
0,0.5000037194297893,[ 54.94057408 -78.39307461]
0,0.49999921359667265,[58.25795336 59.78132728]
0,0.49999306280724853,[-70.81840643 -57.63733168]
0,0.4999975023012828,[ 73.520037   -90.36843785]
0,0.49998529831049016,[-1.95190292 73.7922966 ]
0,0.4999894716177979,[38.92172679 66.2083773 ]
0,0.5000012306424205,[98.25206082 87.05211009]
0,0.49986647752102387,[-36.49725325 -23.84900201]
0,0.5000017596319272,[-92.21862175 -78.81706855]
0,0.49990384233477986,[ -6.29816412 -43.08028822]
0,0.5000030116604044,[-59.20470918  94.66125418]
0,0.49999398520797267,[72.75725982 33.90183166]
0,0.4999907378539353,[-70.51682344  48.7290607 ]
0,0.49998907871202863,[ 49.75335278 -23.12093502]
0,0.49998833812420007,[65.4922327  17.55867411]
0,0.4999798514487381,[ 13.40827108 -67.07627423]
0,0.5000030970307405,[ 39.00983037 -82.04590586]
0,0.4999798514487381,[ 13.40827108 -67.07627423]
0,0.49999581087551936,[-29.67085881 -99.02260807]
0,0.4999989793624807,[  1.13793714 -83.74123597]
0,0.4999990653310027,[ 98.71386954 -58.96042506]
0,0.4999951277960623,[ 8.04317345 98.0898875 ]
0,0.49999681164710835,[ 44.20506392 -83.60348638]
0,0.5000003411662292,[98.05200693 -0.32494351]
0,0.4999720503075596,[-58.14477338  11.48926059]
0,0.499992289432958,[-82.2789264   0.2872005]
0,0.500001213871497,[99.45674903  7.79067979]
0,0.499228105787141,[ 6.91674687 -8.40275738]
0,0.49999758837864133,[-60.6287962   88.24824969]
0,0.4999935856875841,[ 51.80689141 -78.31594048]
0,0.5047909519903916,[ 2.85667184 17.55867411]
0,0.4999985171666076,[65.4922327  94.23170757]
0,0.499962870078547,[ 57.62527823 -15.45777778]
