step,fitness,genome
0,0.4997402500925363,[-4.33224288 20.45693009]
0,0.4999769742737526,[  1.14474331 -65.01115783]
0,0.5000069147931675,[-53.88541079 -74.62800182]
0,0.5000057422625506,[73.60785129 22.51252019]
0,0.5000079491808039,[  1.20958496 -69.33344236]
0,0.4997402500925363,[-4.33224288 20.45693009]
0,0.5074541017793402,[-2.05369182 12.23539132]
0,0.5028018115601383,[18.91080434 -6.92676133]
0,0.4999769742737526,[  1.14474331 -65.01115783]
0,0.5000021364123736,[ 71.67660619 -94.58560804]
0,0.49999497467574117,[73.41118289 57.64013716]
0,0.5000021364123736,[ 71.67660619 -94.58560804]
0,0.4997402500925363,[-4.33224288 20.45693009]
0,0.4997402500925363,[-4.33224288 20.45693009]
0,0.5000069147931675,[-53.88541079 -74.62800182]
0,0.49998704858124854,[ 32.20958496 -69.33344236]
0,0.4999769742737526,[  1.14474331 -65.01115783]
0,0.49999933149128234,[ 87.78795365 -81.62763322]
0,0.5000057422625506,[73.60785129 22.51252019]
0,0.5000178794102127,[10.56569091 63.36813563]
0,0.4997764304125765,[-28.93472632  19.38634353]
0,0.37853507542633896,[-2.05369182 -6.92676133]
0,0.37853507542633896,[-2.05369182 -6.92676133]
0,0.5000014935610702,[-69.21006665  25.86684624]
0,0.4997402500925363,[-4.33224288 20.45693009]
step,fitness,genome
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.5000057422625506,[73.60785129 22.51252019]
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.4999769742737526,[  1.14474331 -65.01115783]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.5000021364123736,[ 71.67660619 -94.58560804]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.4997402500925363,[-4.33224288 20.45693009]
1,0.37853507542633896,[-2.05369182 -6.92676133]
1,0.4997764304125765,[-28.93472632  19.38634353]
1,0.37853507542633896,[-2.05369182 -6.92676133]
step,fitness,genome
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.4997402500925363,[-4.33224288 20.45693009]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
2,0.37853507542633896,[-2.05369182 -6.92676133]
step,fitness,genome
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.3529129367199051,[ 0.94630818 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
3,0.37853507542633896,[-2.05369182 -6.92676133]
