step,fitness,genome
0,0.4999983217051238,[-69.31747814  51.2074034 ]
0,0.4999994883466239,[-27.03618792  88.89580565]
0,0.4999631928901042,[-29.14251225 -48.64486095]
0,0.4974115130669184,[-18.33294412  -9.36642462]
0,0.4974115130669184,[-18.33294412  -9.36642462]
0,0.49999902490122633,[-17.55077062  97.90731337]
0,0.5000752489919892,[-28.63215198 -24.83022222]
0,0.520249894168544,[8.59019284 8.85438274]
0,0.4999631928901042,[-29.14251225 -48.64486095]
0,0.49986165832408913,[ 39.50202491 -17.69400655]
0,0.49999727907151265,[-90.07466314  67.1314789 ]
0,0.4994720204390167,[-23.33948841 -19.77340988]
0,0.49990612120391525,[47.94792293  1.59695168]
0,0.4999822716067969,[ 56.9146449  -21.33759437]
0,0.4999994590025508,[-55.93129741 -59.41104681]
0,0.4999986775389008,[-38.37633229  10.93153651]
0,0.4999876130476862,[-12.73152055  76.82166842]
0,0.5000020582656222,[-90.52708278  83.53216815]
0,0.5000064034095802,[14.4578131  81.26627392]
0,0.49999907233867125,[-72.95944376  84.89639819]
0,0.5000020582656222,[-90.52708278  83.53216815]
0,0.49987595689729275,[ -2.07117993 -43.46272127]
0,0.5000020582656222,[-90.52708278  83.53216815]
0,0.5000022026644371,[-64.83210328 -86.67415271]
0,0.4999946736361184,[ 29.34837052 -93.62421732]
0,0.5000640913657113,[38.51102846 22.65834932]
0,0.4999491522761104,[50.61166599 18.27229248]
0,0.4999963474040243,[69.76801475 80.84503946]
0,0.5000090910107239,[29.34837052 67.1314789 ]
0,0.49999673339690803,[-90.07466314  22.65834932]
0,0.4999845796783737,[ 64.06684169 -35.07495886]
0,0.500009630589715,[-13.98213973  63.0289665 ]
0,0.4994720204390167,[-23.33948841 -19.77340988]
0,0.4999822716067969,[ 56.9146449  -21.33759437]
0,0.4999961269069789,[65.74483298 66.02733172]
0,0.4999766526182988,[66.35231374 10.08098761]
0,0.4999900789362853,[-49.2678934   68.29474322]
0,0.500003473868084,[-58.46400888  83.19928005]
0,0.5000333863113516,[59.22378805 10.93153651]
0,0.5000127373903195,[-38.37633229 -51.17048504]
0,0.4993371032169104,[-19.0524789  -20.85598149]
0,0.4999491522761104,[50.61166599 18.27229248]
0,0.5000042698583358,[24.26153222 68.29474322]
0,0.5000067631089623,[-49.2678934  -69.44911517]
0,0.4999994883466239,[-27.03618792  88.89580565]
0,0.5000038192641691,[78.20878504 44.72223844]
0,0.4994720204390167,[-23.33948841 -19.77340988]
0,0.4999874904697152,[ 72.09833848 -27.03837186]
0,0.4999766526182988,[66.35231374 10.08098761]
0,0.4999962405120258,[ 54.18072824 -91.23173241]
0,0.4999876130476862,[-12.73152055  76.82166842]
0,0.49999624483040833,[-62.8153265 -86.6682683]
0,0.5000077480005619,[-12.73152055  84.89639819]
0,0.4999974426010782,[-72.95944376  76.82166842]
0,0.499995637367304,[-57.70490579  62.78472029]
0,0.4999978929758841,[ 55.17036139 -49.69485378]
0,0.4999967422289848,[ 20.22022608 -94.99253032]
0,0.4993371032169104,[-19.0524789  -20.85598149]
0,0.49999727907151265,[-90.07466314  67.1314789 ]
0,0.4974115130669184,[-18.33294412  -9.36642462]
0,0.4999930622616286,[-41.88584814 -37.14643623]
0,0.4993813173492259,[-28.63215198   8.85438274]
0,0.49986165832408913,[ 39.50202491 -17.69400655]
0,0.49999611655923015,[-51.01370543 -37.62444222]
0,0.4367008310311001,[ 0.06704113 -9.03109982]
0,0.49999902490122633,[-17.55077062  97.90731337]
0,0.4999766526182988,[66.35231374 10.08098761]
0,0.4999994883466239,[-27.03618792  88.89580565]
0,0.4999491522761104,[50.61166599 18.27229248]
0,0.4999963474040243,[69.76801475 80.84503946]
0,0.5000038192641691,[78.20878504 44.72223844]
0,0.4999921430970277,[-19.55424924 -84.44376629]
0,0.5000002974173273,[-72.08682988  68.09180111]
0,0.49987595689729275,[ -2.07117993 -43.46272127]
0,0.49999887124216186,[-60.62209177  88.34929551]
0,0.4999845796783737,[ 64.06684169 -35.07495886]
0,0.49951907898404835,[-23.33948841 -20.85598149]
0,0.49925945971069424,[-19.0524789  -19.77340988]
0,0.4999876130476862,[-12.73152055  76.82166842]
