step,fitness,genome
0,0.49955384966688804,[22.78831119  3.9995807 ]
0,0.49999541371811146,[-69.35884321  74.63906536]
0,0.4999972774863701,[-13.18312712 -99.97449599]
0,0.4999974284135943,[67.30180706  7.93218332]
0,0.4999942284297749,[-68.67094583 -60.2935193 ]
0,0.49955384966688804,[22.78831119  3.9995807 ]
0,0.499984728574274,[-66.6133649   21.21986859]
0,0.49989056375420154,[42.63575775 16.69028182]
0,0.49999696241174324,[-32.51417758  74.63906536]
0,0.4999961947654326,[-69.35884321 -59.19674768]
0,0.5000025914185753,[ -2.02644692 -88.85289633]
0,0.4999922395717809,[79.53114891  1.96705601]
0,0.4999982042171216,[81.86866831 97.76679339]
0,0.49993878460620356,[47.21886585  2.41450555]
0,0.4999974284135943,[67.30180706  7.93218332]
0,0.4999782079064113,[-32.51417758 -59.19674768]
0,0.5004457226441171,[32.34852487  1.32215152]
0,0.49998213096498706,[-29.89289074  65.42227448]
0,0.4999942284297749,[-68.67094583 -60.2935193 ]
0,0.4998982527267115,[-35.85877333 -26.3137834 ]
0,0.49984123698120103,[19.99689173 35.98636993]
0,0.49954459682163715,[-29.89289074   1.32215152]
0,0.49993878460620356,[47.21886585  2.41450555]
0,0.49955384966688804,[22.78831119  3.9995807 ]
0,0.4998982527267115,[-35.85877333 -26.3137834 ]
0,0.49999068864041196,[75.48216049 -3.42535822]
0,0.4999942284297749,[-68.67094583 -60.2935193 ]
0,0.4998529804703761,[  9.76111385 -39.92626037]
0,0.5000008456527568,[-30.82719537  90.98787807]
0,0.5000006788545905,[ 65.70911115 -90.09308494]
0,0.4999969489963857,[-53.21107339  97.42382667]
0,0.4995099274093695,[23.31618985 20.37308986]
0,0.5146671859945703,[-13.18312712   2.41450555]
0,0.49999968652947163,[ 47.21886585 -99.97449599]
0,0.4999927905852458,[-77.12937477 -27.84183326]
0,0.5000019774797643,[-47.77306643 -96.2383592 ]
0,0.4998982527267115,[-35.85877333 -26.3137834 ]
0,0.4998982527267115,[-35.85877333 -26.3137834 ]
0,0.5000267018486414,[  0.48582242 -59.19674768]
0,0.4999929605958696,[30.78902157 83.52506836]
0,0.4998982527267115,[-35.85877333 -26.3137834 ]
0,0.4999655168826932,[-10.25279228 -58.77339019]
0,0.4999927905852458,[-77.12937477 -27.84183326]
0,0.49998872446933235,[-64.93698652   1.17210084]
0,0.49996839432301743,[ -5.35748401 -56.55213057]
0,0.5000008456527568,[-30.82719537  90.98787807]
0,0.499972083707999,[-53.21107339  20.37308986]
0,0.49998956008121936,[75.62007006 33.21918945]
0,0.49998259971345005,[ 1.6062326  48.44478127]
0,0.49984123698120103,[19.99689173 35.98636993]
0,0.49998259971345005,[ 1.6062326  48.44478127]
0,0.4999973291992796,[23.31618985 97.42382667]
0,0.4999981849315821,[ 99.42439394 -27.78529702]
0,0.49989056375420154,[42.63575775 16.69028182]
0,0.5000014943577225,[-13.18312712 -69.82789916]
0,0.49999957308740867,[-64.93698652 -99.97449599]
0,0.49996839432301743,[ -5.35748401 -56.55213057]
0,0.4999655168826932,[-10.25279228 -58.77339019]
0,0.499950209508418,[-35.85877333 -36.03941458]
0,0.49993320875164093,[-38.64041911 -26.3137834 ]
0,0.4999782079064113,[-32.51417758 -59.19674768]
0,0.49999731182538804,[-72.87836043  66.21151782]
0,0.49989056375420154,[42.63575775 16.69028182]
0,0.49996371908268233,[-58.68243413  11.37720443]
0,0.5000095085265804,[ 67.30180706 -36.03941458]
0,0.4999803781697662,[-38.64041911   7.93218332]
0,0.5000020814121356,[83.86285164 91.84582033]
0,0.4999927905852458,[-77.12937477 -27.84183326]
0,0.5000025914185753,[ -2.02644692 -88.85289633]
0,0.499986989294697,[16.47318955 62.41965229]
0,0.499984728574274,[-66.6133649   21.21986859]
0,0.4999987653207113,[-71.73083475 -98.1696987 ]
0,0.5000023250428699,[ 73.56591218 -96.19011605]
0,0.4998982527267115,[-35.85877333 -26.3137834 ]
0,0.49998956008121936,[75.62007006 33.21918945]
step,fitness,genome
1,0.49993320875164093,[-38.64041911 -26.3137834 ]
1,0.4998982527267115,[-35.85877333 -26.3137834 ]
1,0.5000157528422176,[-66.6133649   3.9995807]
1,0.4994774334388906,[22.78831119 21.21986859]
1,0.499986989294697,[16.47318955 62.41965229]
1,0.4999974284135943,[67.30180706  7.93218332]
1,0.5000130120613107,[ -5.35748401 -59.19674768]
1,0.5000275801061538,[-32.51417758 -56.55213057]
1,0.4998982527267115,[-35.85877333 -26.3137834 ]
1,0.49955384966688804,[22.78831119  3.9995807 ]
1,0.5001406070089914,[-35.85877333  16.69028182]
1,0.49998690198555523,[ 42.63575775 -26.3137834 ]
1,0.49998956008121936,[75.62007006 33.21918945]
1,0.4999655168826932,[-10.25279228 -58.77339019]
1,0.4998982527267115,[-35.85877333 -26.3137834 ]
