step,fitness,genome
0,0.4999737426379781,[-4.91931277 63.03545825]
0,0.4999978642836001,[-92.62606923 -81.51342467]
0,0.4999981625956025,[-64.88828788  20.82185887]
0,0.5000171955604134,[27.6702635  61.30583523]
0,0.4999921825001359,[ 53.87018685 -60.83068316]
0,0.4999575796698068,[24.5510477  40.92181061]
0,0.49999424182005614,[48.52651315 82.65416391]
0,0.4999575796698068,[24.5510477  40.92181061]
0,0.5000034644106012,[ 57.28101303 -89.34627173]
0,0.49999795151566867,[72.64364547 70.99943698]
0,0.49998706329941983,[ 48.52651315 -57.09021431]
0,0.49999659998449175,[-9.77327818 82.65416391]
0,0.4999575796698068,[24.5510477  40.92181061]
0,0.4999981959627675,[-86.90525746 -80.07821658]
0,0.4999981625956025,[-64.88828788  20.82185887]
0,0.4999471654799444,[49.84017801 16.60786841]
0,0.49997870882297246,[37.26385778 58.24986049]
0,0.5000044145139164,[ 62.25652171 -74.46674332]
0,0.49999981394775694,[-98.6170499    4.82873733]
0,0.49999782462659825,[35.91682634 99.9901078 ]
0,0.5000047533225198,[32.69085016 94.76779222]
0,0.49999913383852257,[81.0332656  -9.02196293]
0,0.4999124016394543,[-47.96155758   1.99859183]
0,0.49999795151566867,[72.64364547 70.99943698]
0,0.4999124016394543,[-47.96155758   1.99859183]
0,0.49999925235294207,[53.47105069 77.64208938]
0,0.5000022529668172,[-95.28690099 -71.3741115 ]
0,0.5000055638011386,[ 92.94376311 -28.14860009]
0,0.4999588067372214,[ -9.77327818 -57.09021431]
0,0.49999981394775694,[-98.6170499    4.82873733]
0,0.4999993958452204,[87.07246525 74.36958357]
0,0.49994653226281877,[  9.04954664 -54.46038537]
0,0.5000094227338607,[ -9.77327818 -81.51342467]
0,0.5000035667744924,[-92.62606923 -57.09021431]
0,0.5000036207910004,[90.41349929 -8.81324738]
0,0.49999777547278135,[87.47184976 83.3344368 ]
0,0.499995123322164,[55.38558063 70.99943698]
0,0.5000081264181891,[72.64364547 43.05850769]
0,0.5000022529668172,[-95.28690099 -71.3741115 ]
0,0.4999921825001359,[ 53.87018685 -60.83068316]
0,0.5000004324582035,[ 63.19055444 -72.70873174]
0,0.49999777547278135,[87.47184976 83.3344368 ]
0,0.4999737426379781,[-4.91931277 63.03545825]
0,0.4999921825001359,[ 53.87018685 -60.83068316]
0,0.4999575796698068,[24.5510477  40.92181061]
0,0.4999993958452204,[87.07246525 74.36958357]
0,0.49999887290934036,[95.76042988 98.63863759]
0,0.4999978642836001,[-92.62606923 -81.51342467]
0,0.49997870882297246,[37.26385778 58.24986049]
0,0.4999471654799444,[49.84017801 16.60786841]
step,fitness,genome
1,0.4999981625956025,[-64.88828788  20.82185887]
1,0.4999981625956025,[-64.88828788  20.82185887]
1,0.49999777547278135,[87.47184976 83.3344368 ]
1,0.49999887290934036,[95.76042988 98.63863759]
1,0.49999782462659825,[35.91682634 99.9901078 ]
1,0.49999782462659825,[35.91682634 99.9901078 ]
1,0.4999575796698068,[24.5510477  40.92181061]
1,0.4999124016394543,[-47.96155758   1.99859183]
1,0.49994368234673553,[49.84017801  1.60786841]
1,0.49997870882297246,[37.26385778 58.24986049]
1,0.5000092055705287,[53.87018685  0.16931684]
1,0.49999887290934036,[95.76042988 98.63863759]
1,0.4999575796698068,[24.5510477  40.92181061]
1,0.49994653226281877,[  9.04954664 -54.46038537]
1,0.49999659998449175,[-9.77327818 82.65416391]
1,0.4999124016394543,[-47.96155758   1.99859183]
1,0.4999575796698068,[24.5510477  40.92181061]
1,0.4999978642836001,[-92.62606923 -81.51342467]
1,0.5000717490885699,[49.84017801  1.99859183]
1,0.5000648613639915,[-47.96155758  16.60786841]
1,0.4999575796698068,[24.5510477  40.92181061]
1,0.49999777547278135,[87.47184976 83.3344368 ]
1,0.4999029552256803,[35.91682634 16.60786841]
1,0.49999952623330973,[49.84017801 99.9901078 ]
1,0.4999575796698068,[24.5510477  40.92181061]
1,0.499995123322164,[55.38558063 70.99943698]
1,0.49994653226281877,[  9.04954664 -54.46038537]
1,0.49999887290934036,[95.76042988 98.63863759]
1,0.4999471654799444,[49.84017801 16.60786841]
1,0.49999981394775694,[-98.6170499    4.82873733]
1,0.4999575796698068,[24.5510477  40.92181061]
1,0.5000094227338607,[ -9.77327818 -81.51342467]
1,0.4999978642836001,[-92.62606923 -81.51342467]
1,0.49999795151566867,[72.64364547 70.99943698]
1,0.4999921825001359,[ 53.87018685 -60.83068316]
1,0.4999588067372214,[ -9.77327818 -57.09021431]
1,0.4999575796698068,[24.5510477  40.92181061]
1,0.4999124016394543,[-47.96155758   1.99859183]
1,0.5000078448662671,[  1.52651315 -57.09021431]
1,0.4999124016394543,[-47.96155758   1.99859183]
1,0.49997870882297246,[37.26385778 58.24986049]
1,0.499995123322164,[55.38558063 70.99943698]
1,0.49994653226281877,[  9.04954664 -54.46038537]
1,0.49999777547278135,[87.47184976 83.3344368 ]
1,0.49997870882297246,[37.26385778 58.24986049]
1,0.4999471654799444,[49.84017801 16.60786841]
1,0.49999777547278135,[87.47184976 83.3344368 ]
1,0.49999424182005614,[48.52651315 82.65416391]
1,0.4999921825001359,[ 53.87018685 -60.83068316]
1,0.4999471654799444,[49.84017801 16.60786841]
step,fitness,genome
2,0.4999029552256803,[35.91682634 16.60786841]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.49999424182005614,[48.52651315 82.65416391]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.49999952623330973,[49.84017801 99.9901078 ]
2,0.4999471654799444,[49.84017801 16.60786841]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.49997870882297246,[37.26385778 58.24986049]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.4999029552256803,[35.91682634 16.60786841]
2,0.4999124016394543,[-47.96155758   1.99859183]
2,0.4999124016394543,[-47.96155758   1.99859183]
2,0.4999471654799444,[49.84017801 16.60786841]
2,0.4999921825001359,[ 53.87018685 -60.83068316]
2,0.49999777547278135,[87.47184976 83.3344368 ]
2,0.4999471654799444,[49.84017801 16.60786841]
2,0.49997870882297246,[37.26385778 58.24986049]
2,0.4999471654799444,[49.84017801 16.60786841]
2,0.4999124016394543,[-47.96155758   1.99859183]
2,0.4999029552256803,[35.91682634 16.60786841]
2,0.5000094227338607,[ -9.77327818 -81.51342467]
2,0.4999124016394543,[-47.96155758   1.99859183]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.5000078448662671,[  1.52651315 -57.09021431]
2,0.4999124016394543,[-47.96155758   1.99859183]
2,0.4999471654799444,[49.84017801 16.60786841]
2,0.49999777547278135,[87.47184976 83.3344368 ]
2,0.5000575997331055,[53.87018685  1.99859183]
2,0.5000079297805228,[-47.96155758 -60.83068316]
2,0.4999124016394543,[-47.96155758   1.99859183]
2,0.4999124016394543,[-47.96155758   1.99859183]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.499995123322164,[55.38558063 70.99943698]
2,0.4999588067372214,[ -9.77327818 -57.09021431]
2,0.4999471654799444,[49.84017801 16.60786841]
2,0.4999471654799444,[49.84017801 16.60786841]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.4999124016394543,[-47.96155758   1.99859183]
2,0.49994653226281877,[  9.04954664 -54.46038537]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.49999424182005614,[48.52651315 82.65416391]
2,0.49999952623330973,[49.84017801 99.9901078 ]
2,0.4999575796698068,[24.5510477  40.92181061]
2,0.4999921825001359,[ 53.87018685 -60.83068316]
step,fitness,genome
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999471654799444,[49.84017801 16.60786841]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999124016394543,[-47.96155758   1.99859183]
3,0.4999029552256803,[35.91682634 16.60786841]
3,0.4999471654799444,[49.84017801 16.60786841]
3,0.4999029552256803,[35.91682634 16.60786841]
3,0.4999471654799444,[49.84017801 16.60786841]
3,0.4999471654799444,[49.84017801 16.60786841]
3,0.49994653226281877,[  9.04954664 -54.46038537]
3,0.4999588067372214,[ -9.77327818 -57.09021431]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999124016394543,[-47.96155758   1.99859183]
3,0.49994653226281877,[  9.04954664 -54.46038537]
3,0.4999029552256803,[35.91682634 16.60786841]
3,0.4999471654799444,[49.84017801 16.60786841]
3,0.4999124016394543,[-47.96155758   1.99859183]
3,0.4999471654799444,[49.84017801 16.60786841]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999124016394543,[-47.96155758   1.99859183]
3,0.4999471654799444,[49.84017801 16.60786841]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.49994653226281877,[  9.04954664 -54.46038537]
3,0.4999471654799444,[49.84017801 16.60786841]
3,0.4999471654799444,[49.84017801 16.60786841]
3,0.4999124016394543,[-47.96155758   1.99859183]
3,0.4999029552256803,[35.91682634 16.60786841]
3,0.4999124016394543,[-47.96155758   1.99859183]
3,0.4999124016394543,[-47.96155758   1.99859183]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999575796698068,[24.5510477  40.92181061]
3,0.4999124016394543,[-47.96155758   1.99859183]
3,0.4999575796698068,[24.5510477  40.92181061]
