step,fitness,genome
0,0.49999230605416806,[-63.31276256  47.25507467]
0,0.5000014892662537,[86.73064874 96.21666889]
0,0.4999400337096231,[ -4.61909912 -41.43906669]
0,0.499996103765675,[87.55951399  7.83683801]
0,0.49852476498266873,[-15.03594094 -16.5176448 ]
0,0.4997680629368665,[ 6.38224453 20.80141923]
0,0.49999535073914925,[-71.36642975  64.40399494]
0,0.4999951883507824,[ 30.61912065 -86.94599791]
0,0.4999875745884603,[-25.42025291 -72.11949073]
0,0.49997381252811024,[ 31.41774592 -57.24902134]
0,0.499996103765675,[87.55951399  7.83683801]
0,0.49999662234210396,[41.11594764 95.42018658]
0,0.50000088889203,[98.4601028  37.53819561]
0,0.4999972165028467,[ 28.25675853 -11.81071089]
0,0.4999956016447249,[ 85.97575222 -35.30506155]
0,0.4999951883507824,[ 30.61912065 -86.94599791]
0,0.49999662234210396,[41.11594764 95.42018658]
0,0.4999951883507824,[ 30.61912065 -86.94599791]
0,0.5000043033935335,[ 67.14150506 -77.39123921]
0,0.5000025023257552,[28.78260428 94.01314186]
0,0.49998525817994655,[-17.00081777  61.65919044]
0,0.49999535073914925,[-71.36642975  64.40399494]
0,0.49999662234210396,[41.11594764 95.42018658]
0,0.49999647327041224,[-87.40561865   3.37381643]
0,0.5000043033935335,[ 67.14150506 -77.39123921]
0,0.49991595756007673,[-13.29292467 -47.10488499]
0,0.4999951883507824,[ 30.61912065 -86.94599791]
0,0.4999400337096231,[ -4.61909912 -41.43906669]
0,0.4999951883507824,[ 30.61912065 -86.94599791]
0,0.49997381252811024,[ 31.41774592 -57.24902134]
0,0.4999875745884603,[-25.42025291 -72.11949073]
0,0.5000003311422211,[ 90.93458519 -50.03451209]
0,0.499996103765675,[87.55951399  7.83683801]
0,0.49998632045621355,[-67.71647501 -37.07687366]
0,0.49998525817994655,[-17.00081777  61.65919044]
0,0.4999400337096231,[ -4.61909912 -41.43906669]
0,0.4999982393618363,[ 90.96100308 -91.32227968]
0,0.4999982393618363,[ 90.96100308 -91.32227968]
0,0.50000088889203,[98.4601028  37.53819561]
0,0.4999972165028467,[ 28.25675853 -11.81071089]
0,0.49997381252811024,[ 31.41774592 -57.24902134]
0,0.4999400337096231,[ -4.61909912 -41.43906669]
0,0.49852476498266873,[-15.03594094 -16.5176448 ]
0,0.4999400337096231,[ -4.61909912 -41.43906669]
0,0.4999956016447249,[ 85.97575222 -35.30506155]
0,0.5000127256804054,[48.66127094 51.71709605]
0,0.5000003311422211,[ 90.93458519 -50.03451209]
0,0.49998632045621355,[-67.71647501 -37.07687366]
0,0.4999875745884603,[-25.42025291 -72.11949073]
0,0.49999605933897057,[-98.39771449 -25.11759179]
step,fitness,genome
1,0.4999400337096231,[ -4.61909912 -41.43906669]
1,0.49991595756007673,[-13.29292467 -47.10488499]
1,0.49852476498266873,[-15.03594094 -16.5176448 ]
1,0.499996103765675,[87.55951399  7.83683801]
1,0.4999956016447249,[ 85.97575222 -35.30506155]
1,0.4999875745884603,[-25.42025291 -72.11949073]
1,0.499996103765675,[87.55951399  7.83683801]
1,0.4997680629368665,[ 6.38224453 20.80141923]
1,0.49999662234210396,[41.11594764 95.42018658]
1,0.49998632045621355,[-67.71647501 -37.07687366]
1,0.4999951883507824,[ 30.61912065 -86.94599791]
1,0.49997381252811024,[ 31.41774592 -57.24902134]
1,0.49852476498266873,[-15.03594094 -16.5176448 ]
1,0.49999535073914925,[-71.36642975  64.40399494]
1,0.4999956016447249,[ 85.97575222 -35.30506155]
1,0.499996103765675,[87.55951399  7.83683801]
1,0.49852476498266873,[-15.03594094 -16.5176448 ]
1,0.49998525817994655,[-17.00081777  61.65919044]
1,0.49998632045621355,[-67.71647501 -37.07687366]
1,0.49852476498266873,[-15.03594094 -16.5176448 ]
1,0.4997680629368665,[ 6.38224453 20.80141923]
1,0.4999400337096231,[ -4.61909912 -41.43906669]
1,0.4999400337096231,[ -4.61909912 -41.43906669]
1,0.499996103765675,[87.55951399  7.83683801]
1,0.4997680629368665,[ 6.38224453 20.80141923]
1,0.49998525817994655,[-17.00081777  61.65919044]
1,0.4999400337096231,[ -4.61909912 -41.43906669]
1,0.49999605933897057,[-98.39771449 -25.11759179]
1,0.499996103765675,[87.55951399  7.83683801]
1,0.4999951883507824,[ 30.61912065 -86.94599791]
1,0.49997381252811024,[ 31.41774592 -57.24902134]
1,0.4999400337096231,[ -4.61909912 -41.43906669]
1,0.49998632045621355,[-67.71647501 -37.07687366]
1,0.49852476498266873,[-15.03594094 -16.5176448 ]
1,0.49999535073914925,[-71.36642975  64.40399494]
1,0.4999982393618363,[ 90.96100308 -91.32227968]
1,0.4999400337096231,[ -4.61909912 -41.43906669]
1,0.49998525817994655,[-17.00081777  61.65919044]
1,0.4999875745884603,[-25.42025291 -72.11949073]
1,0.49852476498266873,[-15.03594094 -16.5176448 ]
1,0.49999662234210396,[41.11594764 95.42018658]
1,0.4999951883507824,[ 30.61912065 -86.94599791]
1,0.4999400337096231,[ -4.61909912 -41.43906669]
1,0.4999400337096231,[ -4.61909912 -41.43906669]
1,0.4997680629368665,[ 6.38224453 20.80141923]
1,0.4997680629368665,[ 6.38224453 20.80141923]
1,0.49998568439661767,[31.41774592 64.40399494]
1,0.4999930813793816,[-71.36642975 -57.24902134]
1,0.4999956016447249,[ 85.97575222 -35.30506155]
1,0.4999951883507824,[ 30.61912065 -86.94599791]
step,fitness,genome
2,0.49852476498266873,[-15.03594094 -16.5176448 ]
2,0.49852476498266873,[-15.03594094 -16.5176448 ]
2,0.4997680629368665,[ 6.38224453 20.80141923]
2,0.49852476498266873,[-15.03594094 -16.5176448 ]
2,0.49852476498266873,[-15.03594094 -16.5176448 ]
2,0.4997680629368665,[ 6.38224453 20.80141923]
2,0.49998632045621355,[-67.71647501 -37.07687366]
2,0.4999400337096231,[ -4.61909912 -41.43906669]
2,0.4997680629368665,[ 6.38224453 20.80141923]
2,0.49852476498266873,[-15.03594094 -16.5176448 ]
2,0.49852476498266873,[-15.03594094 -16.5176448 ]
2,0.49852476498266873,[-15.03594094 -16.5176448 ]
2,0.4999400337096231,[ -4.61909912 -41.43906669]
2,0.49991595756007673,[-13.29292467 -47.10488499]
2,0.4999400337096231,[ -4.61909912 -41.43906669]
2,0.4999400337096231,[ -4.61909912 -41.43906669]
2,0.49997381252811024,[ 31.41774592 -57.24902134]
2,0.4999400337096231,[ -4.61909912 -41.43906669]
2,0.4997680629368665,[ 6.38224453 20.80141923]
2,0.4997680629368665,[ 6.38224453 20.80141923]
2,0.4999400337096231,[ -4.61909912 -41.43906669]
2,0.4999400337096231,[ -4.61909912 -41.43906669]
2,0.4999400337096231,[ -4.61909912 -41.43906669]
2,0.4999875745884603,[-25.42025291 -72.11949073]
2,0.49852476498266873,[-15.03594094 -16.5176448 ]
