step,fitness,genome
0,0.4999296829732306,[42.08575747 11.34359402]
0,0.5000098464535636,[-55.77423274 -16.52294599]
0,0.4999770068662076,[-35.55337227  55.64031202]
0,0.49999511563746757,[-83.26083507  52.63039303]
0,0.49999345437886544,[-55.77423274  11.34359402]
0,0.499995299541114,[-68.46139859   0.62307868]
0,0.4999630095136362,[-55.77423274   4.36552666]
0,0.49979165231845385,[34.08606041 11.34359402]
0,0.4999938126140591,[69.31481285 63.07260171]
0,0.49994352806381026,[ -6.31609861 -53.98486972]
0,0.4999883524312613,[-74.28184415   0.87443797]
0,0.49996611194606766,[34.08606041  4.36552666]
0,0.49994352806381026,[ -6.31609861 -53.98486972]
0,0.4999707665845929,[30.27982316 56.0748669 ]
0,0.49951994519824977,[ 7.70327224 24.37180553]
0,0.49998677511193745,[-54.89077676  51.46699917]
0,0.4999215411833977,[ 31.37070268 -20.52189364]
0,0.4999886099625752,[48.96025348 59.71151887]
0,0.49999873383485566,[-81.58517853   5.86452379]
0,0.6288432696059698,[1.08606041 4.36552666]
0,0.4999953883441004,[75.51234017 38.70563834]
0,0.49996374228411,[  9.91125992 -45.39951083]
0,0.4999896287176291,[52.78436387 26.44831839]
0,0.4999215411833977,[ 31.37070268 -20.52189364]
0,0.49996611194606766,[34.08606041  4.36552666]
0,0.4999986503851012,[ -3.1535848  -77.01369723]
0,0.49951994519824977,[ 7.70327224 24.37180553]
0,0.4999707665845929,[30.27982316 56.0748669 ]
0,0.4999707665845929,[30.27982316 56.0748669 ]
0,0.49996374228411,[  9.91125992 -45.39951083]
0,0.6321139075740063,[-6.31609861  0.46699917]
0,0.5000112605743426,[-54.89077676 -53.98486972]
0,0.499996079621788,[-68.46139859  65.62307868]
0,0.49998587785555765,[33.26808006 67.70746148]
0,0.4999886321193373,[-68.46139859 -20.52189364]
0,0.5000178237563703,[31.37070268 65.62307868]
0,0.4999975766944871,[ 93.00905226 -75.56565507]
0,0.499996079621788,[-68.46139859  65.62307868]
0,0.4999978157752242,[-17.36372877 -94.78538324]
0,0.4999537203517733,[-10.19853393 -56.05192859]
0,0.4999896287176291,[52.78436387 26.44831839]
0,0.49996374228411,[  9.91125992 -45.39951083]
0,0.49999345437886544,[-55.77423274  11.34359402]
0,0.4999929139984071,[ 1.44662773 55.64031202]
0,0.49996374228411,[  9.91125992 -45.39951083]
0,0.49998587785555765,[33.26808006 67.70746148]
0,0.49998677511193745,[-54.89077676  51.46699917]
0,0.4999886099625752,[48.96025348 59.71151887]
0,0.49990645461355904,[ 42.08575747 -16.52294599]
0,0.49998587785555765,[33.26808006 67.70746148]
0,0.49994352806381026,[ -6.31609861 -53.98486972]
0,0.4999537203517733,[-10.19853393 -56.05192859]
0,0.49994352806381026,[ -6.31609861 -53.98486972]
0,0.49998677511193745,[-54.89077676  51.46699917]
0,0.5000001222075309,[ -7.18663078 -85.70667254]
0,0.49994352806381026,[ -6.31609861 -53.98486972]
0,0.4999929139984071,[ 1.44662773 55.64031202]
0,0.49999345437886544,[-55.77423274  11.34359402]
0,0.49951994519824977,[ 7.70327224 24.37180553]
0,0.499993699487496,[-13.44510895 -93.10893346]
0,0.4999659301804858,[  0.80146607 -56.05192859]
0,0.4997883931746514,[31.37070268  0.47810636]
0,0.4999886099625752,[48.96025348 59.71151887]
0,0.49998587785555765,[33.26808006 67.70746148]
0,0.49998587785555765,[33.26808006 67.70746148]
0,0.4999986503851012,[ -3.1535848  -77.01369723]
0,0.49996611194606766,[34.08606041  4.36552666]
0,0.5276606490188159,[ 1.22576726 11.34359402]
0,0.49999511563746757,[-83.26083507  52.63039303]
0,0.4999886099625752,[48.96025348 59.71151887]
0,0.4999215411833977,[ 31.37070268 -20.52189364]
0,0.4999976217366443,[-76.3012068    4.31840462]
0,0.49999513287618486,[ 82.91573081 -53.68655991]
0,0.49998677511193745,[-54.89077676  51.46699917]
0,0.49996374228411,[  9.91125992 -45.39951083]
step,fitness,genome
1,0.4999215411833977,[ 31.37070268 -20.52189364]
1,0.4999770068662076,[-35.55337227  55.64031202]
1,0.49990645461355904,[ 42.08575747 -16.52294599]
1,0.4999707665845929,[30.27982316 56.0748669 ]
1,0.4999296829732306,[42.08575747 11.34359402]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.49951994519824977,[ 7.70327224 24.37180553]
1,0.4999215411833977,[ 31.37070268 -20.52189364]
1,0.4999896287176291,[52.78436387 26.44831839]
1,0.49996611194606766,[34.08606041  4.36552666]
1,0.4999659301804858,[  0.80146607 -56.05192859]
1,0.4999215411833977,[ 31.37070268 -20.52189364]
1,0.49996374228411,[  9.91125992 -45.39951083]
1,0.49996611194606766,[34.08606041  4.36552666]
1,0.4999630095136362,[-55.77423274   4.36552666]
1,0.49996611194606766,[34.08606041  4.36552666]
1,0.49951994519824977,[ 7.70327224 24.37180553]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.49990645461355904,[ 42.08575747 -16.52294599]
1,0.49998587785555765,[33.26808006 67.70746148]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.4997883931746514,[31.37070268  0.47810636]
1,0.49979165231845385,[34.08606041 11.34359402]
1,0.49951994519824977,[ 7.70327224 24.37180553]
1,0.49996611194606766,[34.08606041  4.36552666]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.6282676406342853,[-6.31609861  1.01513028]
1,0.5428804029802744,[9.91125992 1.60048917]
1,0.4999883879863672,[  7.70327224 -53.98486972]
1,0.3522146573693967,[-6.31609861  1.37180553]
1,0.49999183286402027,[-55.77423274  67.70746148]
1,0.499945676117963,[33.26808006  4.36552666]
1,0.4999659301804858,[  0.80146607 -56.05192859]
1,0.4999296829732306,[42.08575747 11.34359402]
1,0.5014608887861585,[ -6.31609861 -20.52189364]
1,0.5000284326224308,[ 31.37070268 -53.98486972]
1,0.49990645461355904,[ 42.08575747 -16.52294599]
1,0.4999215411833977,[ 31.37070268 -20.52189364]
1,0.49995573720414255,[  7.70327224 -45.39951083]
1,0.4996614089089755,[ 9.91125992 24.37180553]
1,0.49951994519824977,[ 7.70327224 24.37180553]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.4999630095136362,[-55.77423274   4.36552666]
1,0.49951994519824977,[ 7.70327224 24.37180553]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.4999215411833977,[ 31.37070268 -20.52189364]
1,0.4999537203517733,[-10.19853393 -56.05192859]
1,0.4999707665845929,[30.27982316 56.0748669 ]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.4999630095136362,[-55.77423274   4.36552666]
1,0.49996611194606766,[34.08606041  4.36552666]
1,0.4999215411833977,[ 31.37070268 -20.52189364]
1,0.49996374228411,[  9.91125992 -45.39951083]
1,0.4999296829732306,[42.08575747 11.34359402]
1,0.4997883931746514,[31.37070268  0.47810636]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.49951994519824977,[ 7.70327224 24.37180553]
1,0.49996374228411,[  9.91125992 -45.39951083]
1,0.500003623594472,[ 42.08575747 -56.05192859]
1,0.4945896030602101,[-10.19853393  11.34359402]
1,0.4999659301804858,[  0.80146607 -56.05192859]
1,0.5259478580124941,[7.70327224 1.37180553]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.49951994519824977,[ 7.70327224 24.37180553]
1,0.9640696223236949,[0.70327224 1.37180553]
1,0.49990645461355904,[ 42.08575747 -16.52294599]
1,0.49951994519824977,[ 7.70327224 24.37180553]
1,0.49996611194606766,[34.08606041  4.36552666]
1,0.4999659301804858,[  0.80146607 -56.05192859]
1,0.49994352806381026,[ -6.31609861 -53.98486972]
1,0.5000582460670213,[  0.68390139 -53.98486972]
1,0.4999215411833977,[ 31.37070268 -20.52189364]
1,0.4999215411833977,[ 31.37070268 -20.52189364]
1,0.4999215411833977,[ 31.37070268 -20.52189364]
1,0.49979165231845385,[34.08606041 11.34359402]
step,fitness,genome
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.4997883931746514,[31.37070268  0.47810636]
2,0.5000582460670213,[  0.68390139 -53.98486972]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.3522146573693967,[-6.31609861  1.37180553]
2,0.5000152541813911,[42.08575747 24.37180553]
2,0.4955275644382768,[  7.70327224 -16.52294599]
2,0.5000582460670213,[  0.68390139 -53.98486972]
2,0.49979165231845385,[34.08606041 11.34359402]
2,0.48757500103887325,[ 7.70327224 11.34359402]
2,0.4990555616380002,[ 0.80146607 24.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.49979165231845385,[34.08606041 11.34359402]
2,0.49990645461355904,[ 42.08575747 -16.52294599]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49990645461355904,[ 42.08575747 -16.52294599]
2,0.49995573720414255,[  7.70327224 -45.39951083]
2,0.49990645461355904,[ 42.08575747 -16.52294599]
2,0.4997883931746514,[31.37070268  0.47810636]
2,0.5259478580124941,[7.70327224 1.37180553]
2,0.4945896030602101,[-10.19853393  11.34359402]
2,0.4996614089089755,[ 9.91125992 24.37180553]
2,0.49994352806381026,[ -6.31609861 -53.98486972]
2,0.3522146573693967,[-6.31609861  1.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49979165231845385,[34.08606041 11.34359402]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.49990645461355904,[ 42.08575747 -16.52294599]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.5259478580124941,[7.70327224 1.37180553]
2,0.49879094934401597,[ 0.70327224 24.37180553]
2,0.49998432091179024,[  9.91125992 -56.05192859]
2,0.4990021639072513,[-10.19853393  24.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.4945896030602101,[-10.19853393  11.34359402]
2,0.49990645461355904,[ 42.08575747 -16.52294599]
2,0.49991933960939,[31.37070268 24.37180553]
2,0.49892539888286,[  7.70327224 -20.52189364]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.5259478580124941,[7.70327224 1.37180553]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.4972063735040186,[  0.37070268 -20.52189364]
2,0.49994352806381026,[ -6.31609861 -53.98486972]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49990645461355904,[ 42.08575747 -16.52294599]
2,0.49994352806381026,[ -6.31609861 -53.98486972]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.4996614089089755,[ 9.91125992 24.37180553]
2,0.4996614089089755,[ 9.91125992 24.37180553]
2,0.4999296829732306,[42.08575747 11.34359402]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.4997883931746514,[31.37070268  0.47810636]
2,0.5001928074937372,[ 31.37070268 -16.52294599]
2,0.5000076021220357,[ 42.08575747 -20.52189364]
2,0.49979165231845385,[34.08606041 11.34359402]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.4999659301804858,[  0.80146607 -56.05192859]
2,0.4999215411833977,[ 31.37070268 -20.52189364]
2,0.49951994519824977,[ 7.70327224 24.37180553]
2,0.49994352806381026,[ -6.31609861 -53.98486972]
2,0.49951994519824977,[ 7.70327224 24.37180553]
step,fitness,genome
3,0.49951994519824977,[ 7.70327224 24.37180553]
3,0.49951994519824977,[ 7.70327224 24.37180553]
