step,fitness,genome
0,0.4999947867714192,[47.37854197 81.44463188]
0,0.49999906606579897,[-91.74928331  63.82590279]
0,0.4999985071311011,[-64.42204948  93.58628026]
0,0.49998134168538266,[70.69331982  3.8473242 ]
0,0.4996604791739603,[ 4.5390877  14.43369725]
0,0.4998822106734636,[  5.59181817 -42.83511144]
0,0.49998215455346856,[ 26.02181487 -67.22676197]
0,0.49990159032900494,[-11.86686824  40.99551767]
0,0.49990159032900494,[-11.86686824  40.99551767]
0,0.49998215455346856,[ 26.02181487 -67.22676197]
0,0.4997276602080031,[  2.52446301 -35.36538013]
0,0.49998134168538266,[70.69331982  3.8473242 ]
0,0.49997862470393795,[-65.2643994   -2.32064994]
0,0.4997276602080031,[  2.52446301 -35.36538013]
0,0.49998215455346856,[ 26.02181487 -67.22676197]
0,0.4997276602080031,[  2.52446301 -35.36538013]
0,0.49990159032900494,[-11.86686824  40.99551767]
0,0.49998820476448924,[70.69714081  0.53108063]
0,0.5000009357383657,[ 78.27085753 -60.03751087]
0,0.49990159032900494,[-11.86686824  40.99551767]
0,0.49998134168538266,[70.69331982  3.8473242 ]
0,0.4999947867714192,[47.37854197 81.44463188]
0,0.4996604791739603,[ 4.5390877  14.43369725]
0,0.4997276602080031,[  2.52446301 -35.36538013]
0,0.4996604791739603,[ 4.5390877  14.43369725]
0,0.5212818363784836,[-11.86686824   1.99551767]
0,0.5212818363784836,[-11.86686824   1.99551767]
0,0.5000015372876851,[63.86860967 81.55487328]
0,0.4999947867714192,[47.37854197 81.44463188]
0,0.49998044588529816,[47.11774197 45.25133137]
0,0.5000034150389779,[-65.2643994   81.44463188]
0,0.5000686312983558,[47.37854197  0.67935006]
0,0.5212818363784836,[-11.86686824   1.99551767]
0,0.49990159032900494,[-11.86686824  40.99551767]
0,0.4999985071311011,[-64.42204948  93.58628026]
0,0.49998215455346856,[ 26.02181487 -67.22676197]
0,0.49998215455346856,[ 26.02181487 -67.22676197]
0,0.4997276602080031,[  2.52446301 -35.36538013]
0,0.5000028154245555,[-80.22075281  55.34788526]
0,0.4996604791739603,[ 4.5390877  14.43369725]
0,0.4997276602080031,[  2.52446301 -35.36538013]
0,0.4998822106734636,[  5.59181817 -42.83511144]
0,0.5000953621675326,[47.37854197  0.44463188]
0,0.499997856336813,[ 90.77611088 -80.5035467 ]
0,0.4999729871425961,[-64.42204948   0.58628026]
0,0.49998044588529816,[47.11774197 45.25133137]
0,0.499997856336813,[ 90.77611088 -80.5035467 ]
0,0.4997276602080031,[  2.52446301 -35.36538013]
0,0.44075541575174926,[ 8.82144718 -2.32064994]
