step,fitness,genome
0,0.49999267432293654,[65.72673411 59.66174657]
0,0.4998115478186316,[ 36.25016852 -13.18969166]
0,0.499739672867042,[ -4.54741166 -34.8090729 ]
0,0.4999890593437765,[ 46.83647328 -47.46349964]
0,0.49998992964237504,[-25.56335685 -48.6128053 ]
0,0.499998496689498,[-41.19387886  -4.65680303]
0,0.49990774741036265,[-37.25312403  17.68803891]
0,0.4999949140505567,[-69.48335204  31.30647662]
0,0.49998938488752964,[28.99530873 72.46968726]
0,0.49997395381796683,[-59.4657649   26.55982215]
0,0.49037101595244115,[-14.05831566   4.6410659 ]
0,0.49990774741036265,[-37.25312403  17.68803891]
0,0.49999364913271305,[79.41563248 -3.84080634]
0,0.4999858677426609,[  9.57277074 -74.84782836]
0,0.499739672867042,[ -4.54741166 -34.8090729 ]
0,0.4999933040310657,[ 79.20033446 -40.01061174]
0,0.49977631624616803,[-37.2086593   -9.81503302]
0,0.4999581843491213,[-24.57863582 -52.67922081]
0,0.49037101595244115,[-14.05831566   4.6410659 ]
0,0.4998115478186316,[ 36.25016852 -13.18969166]
0,0.4999890593437765,[ 46.83647328 -47.46349964]
0,0.49996286978165666,[-45.99458368  38.35786023]
0,0.4998115478186316,[ 36.25016852 -13.18969166]
0,0.4998115478186316,[ 36.25016852 -13.18969166]
0,0.4999949140505567,[-69.48335204  31.30647662]
0,0.49998992964237504,[-25.56335685 -48.6128053 ]
0,0.4999938120720081,[ 60.63608638 -70.30646314]
0,0.4999919546851364,[-79.08294497 -38.13013838]
0,0.49996286978165666,[-45.99458368  38.35786023]
0,0.499739672867042,[ -4.54741166 -34.8090729 ]
0,0.4999935401495887,[49.83269772 77.95795987]
0,0.4999201257668537,[-7.40698865 49.29492569]
0,0.499992604464215,[-35.72208684  70.0294352 ]
0,0.4997669539896615,[ -5.87806866 -19.91423209]
0,0.49996582466877665,[-37.25312403   1.75269706]
0,0.5000061417504131,[-90.69033601  17.68803891]
0,0.4998115478186316,[ 36.25016852 -13.18969166]
0,0.49988574595655727,[-23.00615151 -23.06012606]
0,0.49996271181742336,[-14.86323831 -48.51319831]
0,0.500002390431353,[77.51401591 68.87978052]
0,0.49998711550585456,[ 9.57277074 70.0294352 ]
0,0.4999899474210303,[-35.72208684 -74.84782836]
0,0.5000048028457095,[ 76.27770268 -66.16525897]
0,0.5011087242240452,[ 14.58660117 -11.89284745]
0,0.4997669539896615,[ -5.87806866 -19.91423209]
0,0.49988574595655727,[-23.00615151 -23.06012606]
0,0.49037101595244115,[-14.05831566   4.6410659 ]
0,0.4999201257668537,[-7.40698865 49.29492569]
0,0.49998992964237504,[-25.56335685 -48.6128053 ]
0,0.49999484146870443,[64.97029984 57.31029543]
0,0.49993126844735875,[-51.31050535  -0.5166902 ]
0,0.49988574595655727,[-23.00615151 -23.06012606]
0,0.4999581843491213,[-24.57863582 -52.67922081]
0,0.4999859258821673,[ 76.27770268 -11.89284745]
0,0.4999201257668537,[-7.40698865 49.29492569]
0,0.4999938120720081,[ 60.63608638 -70.30646314]
0,0.5000519467118157,[-37.25312403  38.35786023]
0,0.49997555992451354,[-45.99458368  17.68803891]
0,0.499739672867042,[ -4.54741166 -34.8090729 ]
0,0.49990774741036265,[-37.25312403  17.68803891]
0,0.49977631624616803,[-37.2086593   -9.81503302]
0,0.499739672867042,[ -4.54741166 -34.8090729 ]
0,0.4999890593437765,[ 46.83647328 -47.46349964]
0,0.49998992964237504,[-25.56335685 -48.6128053 ]
0,0.4999928159508345,[-90.69033601   1.75269706]
0,0.49996286978165666,[-45.99458368  38.35786023]
0,0.49988574595655727,[-23.00615151 -23.06012606]
0,0.499992604464215,[-35.72208684  70.0294352 ]
0,0.49990700521814013,[-23.00615151 -40.01061174]
0,0.5000084372697533,[ 79.20033446 -23.06012606]
0,0.4999932665182782,[ 37.81289718 -39.6869361 ]
0,0.49996271181742336,[-14.86323831 -48.51319831]
0,0.4999201257668537,[-7.40698865 49.29492569]
0,0.5000025669987033,[ 77.20470989 -87.85459035]
0,0.5000010587697903,[-35.30957801 -85.58553953]
0,0.49996286978165666,[-45.99458368  38.35786023]
0,0.4999919546851364,[-79.08294497 -38.13013838]
0,0.49037101595244115,[-14.05831566   4.6410659 ]
0,0.49997395381796683,[-59.4657649   26.55982215]
0,0.499739672867042,[ -4.54741166 -34.8090729 ]
0,0.4995358780599849,[-24.57863582 -19.91423209]
0,0.5000351735265891,[ -5.87806866 -52.67922081]
0,0.4999938120720081,[ 60.63608638 -70.30646314]
0,0.49037101595244115,[-14.05831566   4.6410659 ]
0,0.4999201257668537,[-7.40698865 49.29492569]
0,0.49996271181742336,[-14.86323831 -48.51319831]
0,0.49990774741036265,[-37.25312403  17.68803891]
0,0.49988574595655727,[-23.00615151 -23.06012606]
0,0.500001162522078,[-79.08294497  59.66174657]
0,0.5000052333677613,[ 65.72673411 -38.13013838]
0,0.4999984214865307,[86.64740135 95.87188721]
0,0.499739672867042,[ -4.54741166 -34.8090729 ]
0,0.4999964893008108,[53.48093107 74.35017944]
0,0.49977631624616803,[-37.2086593   -9.81503302]
0,0.49996286978165666,[-45.99458368  38.35786023]
0,0.4997669539896615,[ -5.87806866 -19.91423209]
0,0.4999859258821673,[ 76.27770268 -11.89284745]
0,0.4999201257668537,[-7.40698865 49.29492569]
0,0.4999510251623449,[30.85504086 43.15963729]
0,0.49988574595655727,[-23.00615151 -23.06012606]
step,fitness,genome
1,0.49037101595244115,[-14.05831566   4.6410659 ]
1,0.49997395381796683,[-59.4657649   26.55982215]
1,0.4998115478186316,[ 36.25016852 -13.18969166]
1,0.499739672867042,[ -4.54741166 -34.8090729 ]
1,0.4997669539896615,[ -5.87806866 -19.91423209]
1,0.499739672867042,[ -4.54741166 -34.8090729 ]
