step,fitness,genome
0,0.4762555049438398,[ 3.73199428 -9.42502823]
0,0.49996262364913335,[ 42.79424806 -41.30211503]
0,0.4388021437095261,[ 6.82712786 -1.43333256]
0,0.5000188741705492,[-69.3176238  -16.04211921]
0,0.49998446100996824,[-73.30399562   2.80375133]
0,0.4999989135965623,[ 99.40693329 -11.44160787]
0,0.49999171974739526,[-41.22791368  67.72322959]
0,0.4945947268290752,[ -7.2073129 -13.8885303]
0,0.4762555049438398,[ 3.73199428 -9.42502823]
0,0.49998804460342167,[-77.94805411  12.79096246]
0,0.49999456225473055,[ 78.8693899  -18.06128157]
0,0.5000061432723136,[ 66.1280558  -44.21465825]
0,0.49997183312198756,[-45.11483157  46.52107089]
0,0.49995928975263765,[  2.78135302 -56.56239925]
0,0.49999925807520434,[-70.74227133  55.98647295]
0,0.4762555049438398,[ 3.73199428 -9.42502823]
0,0.49997921273063817,[-25.5255993  -65.20588598]
0,0.5000023106698491,[-99.22910094 -65.11556835]
0,0.49999596665945134,[74.01445282 74.83803625]
0,0.4999928349121462,[-69.3176238   -1.43333256]
0,0.5299544943268473,[1.21951174 7.88139594]
0,0.49531813422781834,[  6.82712786 -16.04211921]
0,0.49999479899619315,[95.52209099 12.69948856]
0,0.49999288644720613,[-74.95430723 -28.31279773]
0,0.4999817589786224,[48.5645594  48.66467023]
0,0.49999925807520434,[-70.74227133  55.98647295]
0,0.49995928975263765,[  2.78135302 -56.56239925]
0,0.5000059889015533,[95.52209099  1.69948856]
0,0.49997921273063817,[-25.5255993  -65.20588598]
0,0.49531813422781834,[  6.82712786 -16.04211921]
0,0.49935619336262227,[16.70622119 -5.62444952]
0,0.49996262364913335,[ 42.79424806 -41.30211503]
0,0.49999193545544995,[24.76981131 75.58295417]
0,0.500002125878273,[ 0.75124933 91.29224701]
0,0.8831227305031832,[2.78135302 0.43760075]
0,0.4762555049438398,[ 3.73199428 -9.42502823]
0,0.49999925807520434,[-70.74227133  55.98647295]
0,0.49999193545544995,[24.76981131 75.58295417]
0,0.4999968486791458,[-92.29182284  63.618738  ]
0,0.49995928975263765,[  2.78135302 -56.56239925]
0,0.499994659769071,[93.93345831 23.69132739]
0,0.49999596665945134,[74.01445282 74.83803625]
0,0.49935619336262227,[16.70622119 -5.62444952]
0,0.5000079702936914,[74.01445282  1.83803625]
0,0.499972166950297,[-13.77339735 -34.05472074]
0,0.4762555049438398,[ 3.73199428 -9.42502823]
0,0.49997183312198756,[-45.11483157  46.52107089]
0,0.49987769147665356,[40.21951174  7.88139594]
0,0.49997921273063817,[-25.5255993  -65.20588598]
0,0.49531813422781834,[  6.82712786 -16.04211921]
0,0.5000030109863716,[-60.19561569  96.23466983]
0,0.49999697771576607,[-23.7072941  80.3431971]
0,0.4999965784242121,[ 94.96036045 -13.7520432 ]
0,0.4999817589786224,[48.5645594  48.66467023]
0,0.49998804460342167,[-77.94805411  12.79096246]
0,0.4999910303704577,[61.3374177  49.86376263]
0,0.499998925745458,[-82.26862899  94.76451316]
0,0.4996859238947343,[24.01134032 21.37162899]
0,0.4999310326766297,[-51.7094352    1.85396517]
0,0.4762555049438398,[ 3.73199428 -9.42502823]
0,0.49999171974739526,[-41.22791368  67.72322959]
0,0.49999456225473055,[ 78.8693899  -18.06128157]
0,0.4996859238947343,[24.01134032 21.37162899]
0,0.49998446100996824,[-73.30399562   2.80375133]
0,0.49996262364913335,[ 42.79424806 -41.30211503]
0,0.49997183312198756,[-45.11483157  46.52107089]
0,0.49999727282968287,[48.5645594  91.29224701]
0,0.4999841915770702,[-54.24875067  48.66467023]
0,0.4996859238947343,[24.01134032 21.37162899]
0,0.5003189007108245,[ 0.16936071 26.5103649 ]
0,0.49987769147665356,[40.21951174  7.88139594]
0,0.49531813422781834,[  6.82712786 -16.04211921]
0,0.49998804460342167,[-77.94805411  12.79096246]
0,0.49989547828498504,[46.41524644  1.58152713]
0,0.49998804460342167,[-77.94805411  12.79096246]
step,fitness,genome
1,0.49995783521220816,[-54.24875067   1.66467023]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.49998446100996824,[-73.30399562   2.80375133]
1,0.49998446100996824,[-73.30399562   2.80375133]
1,0.49997183312198756,[-45.11483157  46.52107089]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.4945947268290752,[ -7.2073129 -13.8885303]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.4996859238947343,[24.01134032 21.37162899]
1,0.49996262364913335,[ 42.79424806 -41.30211503]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.49998446100996824,[-73.30399562   2.80375133]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.499972166950297,[-13.77339735 -34.05472074]
1,0.49997183312198756,[-45.11483157  46.52107089]
1,0.49987769147665356,[40.21951174  7.88139594]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.7438436242341712,[3.73199428 1.57497177]
1,0.4999203481875987,[-45.11483157   1.52107089]
1,0.4999841915770702,[-54.24875067  48.66467023]
1,0.49997183312198756,[-45.11483157  46.52107089]
1,0.49996262364913335,[ 42.79424806 -41.30211503]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.49989547828498504,[46.41524644  1.58152713]
1,0.49996262364913335,[ 42.79424806 -41.30211503]
1,0.4996859238947343,[24.01134032 21.37162899]
1,0.4999621880001787,[ 40.21951174 -41.30211503]
1,0.49992812712413964,[42.79424806  7.88139594]
1,0.48121178669932096,[ 2.78135302 -9.42502823]
1,0.4999553149012289,[  3.73199428 -56.56239925]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.4388021437095261,[ 6.82712786 -1.43333256]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.49995928975263765,[  2.78135302 -56.56239925]
1,0.4996859238947343,[24.01134032 21.37162899]
1,0.49987769147665356,[40.21951174  7.88139594]
1,0.49531813422781834,[  6.82712786 -16.04211921]
1,0.49997921273063817,[-25.5255993  -65.20588598]
1,0.5001729632510034,[  1.22660265 -34.05472074]
1,0.4996859238947343,[24.01134032 21.37162899]
1,0.502666266840724,[ 1.05194589 12.79096246]
1,0.49935619336262227,[16.70622119 -5.62444952]
1,0.49997183312198756,[-45.11483157  46.52107089]
1,0.49997183312198756,[-45.11483157  46.52107089]
1,0.49987769147665356,[40.21951174  7.88139594]
1,0.49531813422781834,[  6.82712786 -16.04211921]
1,0.49997183312198756,[-45.11483157  46.52107089]
1,0.49996262364913335,[ 42.79424806 -41.30211503]
1,0.49987769147665356,[40.21951174  7.88139594]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.500010982255302,[ 48.5645594  -56.56239925]
1,0.8941211930416835,[2.78135302 1.66467023]
1,0.49531813422781834,[  6.82712786 -16.04211921]
1,0.49995928975263765,[  2.78135302 -56.56239925]
1,0.5001085517290005,[40.21951174  0.88139594]
1,0.49935619336262227,[16.70622119 -5.62444952]
1,0.4996859238947343,[24.01134032 21.37162899]
1,0.49998804460342167,[-77.94805411  12.79096246]
1,0.4945947268290752,[ -7.2073129 -13.8885303]
1,0.49996262364913335,[ 42.79424806 -41.30211503]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.49987769147665356,[40.21951174  7.88139594]
1,0.49997183312198756,[-45.11483157  46.52107089]
1,0.49531813422781834,[  6.82712786 -16.04211921]
1,0.49987769147665356,[40.21951174  7.88139594]
1,0.4762555049438398,[ 3.73199428 -9.42502823]
1,0.49997921273063817,[-25.5255993  -65.20588598]
1,0.49531813422781834,[  6.82712786 -16.04211921]
1,0.49935619336262227,[16.70622119 -5.62444952]
1,0.49997183312198756,[-45.11483157  46.52107089]
1,0.49997921273063817,[-25.5255993  -65.20588598]
1,0.49995928975263765,[  2.78135302 -56.56239925]
1,0.49989547828498504,[46.41524644  1.58152713]
step,fitness,genome
2,0.49935619336262227,[16.70622119 -5.62444952]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.48121178669932096,[ 2.78135302 -9.42502823]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.4999945070210948,[ 1.88516843 46.52107089]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.49531813422781834,[  6.82712786 -16.04211921]
2,0.4996859238947343,[24.01134032 21.37162899]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.5090298820343759,[  1.7926871 -13.8885303]
2,0.49531813422781834,[  6.82712786 -16.04211921]
2,0.4388021437095261,[ 6.82712786 -1.43333256]
2,0.49531813422781834,[  6.82712786 -16.04211921]
2,0.49531813422781834,[  6.82712786 -16.04211921]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.49987769147665356,[40.21951174  7.88139594]
2,0.48121178669932096,[ 2.78135302 -9.42502823]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.49987769147665356,[40.21951174  7.88139594]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.49989547828498504,[46.41524644  1.58152713]
2,0.4945947268290752,[ -7.2073129 -13.8885303]
2,0.4996859238947343,[24.01134032 21.37162899]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.4998928290332003,[-45.11483157   1.58152713]
2,0.4999817172000558,[46.41524644 46.52107089]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.49531813422781834,[  6.82712786 -16.04211921]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.5033761263230172,[16.70622119 -9.42502823]
2,0.6065743765865715,[ 3.73199428 -5.62444952]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.49531813422781834,[  6.82712786 -16.04211921]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.49987769147665356,[40.21951174  7.88139594]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.45609642367817416,[ 0.73199428 -9.42502823]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
2,0.4762555049438398,[ 3.73199428 -9.42502823]
