step,fitness,genome
0,0.4958037631107814,[ -7.59682807 -15.9792695 ]
0,0.4999946840507233,[-17.61859193 -96.59194819]
0,0.4999911908365227,[-37.69927723 -78.17686472]
0,0.49996940063857914,[-41.16261766  48.45421626]
0,0.49999164332400803,[80.69340937 34.67105335]
0,0.4999911908365227,[-37.69927723 -78.17686472]
0,0.4999602897336035,[ 17.51238406 -56.73640528]
0,0.4999815528806899,[ 8.55787972 70.97245324]
0,0.4999471747784342,[  6.22006375 -53.21003294]
0,0.49991640899575907,[ 42.23178734 -25.72891161]
0,0.4999261789594415,[16.04907957 41.59935274]
0,0.4999928476918095,[36.78549262 72.9637304 ]
0,0.49996940063857914,[-41.16261766  48.45421626]
0,0.4999911908365227,[-37.69927723 -78.17686472]
0,0.49999294875593364,[16.33758773 75.49339651]
0,0.49991640899575907,[ 42.23178734 -25.72891161]
0,0.49999775010077546,[-99.41192364  36.39432798]
0,0.49999452765923463,[53.33739038 80.00612297]
0,0.4999261789594415,[16.04907957 41.59935274]
0,0.49991640899575907,[ 42.23178734 -25.72891161]
0,0.49878218698112287,[-22.69370719 -10.63093551]
0,0.4999982743309301,[-48.14618799 -94.0576843 ]
0,0.4999959265473976,[50.53054335 73.45721316]
0,0.4995740118787257,[-23.86576433 -15.59919694]
0,0.49998645932579877,[77.19309697 -2.36470234]
0,0.4999956597083397,[ 73.024055   -70.70580644]
0,0.4999907254983703,[38.87354802 75.32341447]
0,0.4999969948596591,[73.64169721 84.8222289 ]
0,0.49878218698112287,[-22.69370719 -10.63093551]
0,0.4999907254983703,[38.87354802 75.32341447]
0,0.4999969948596591,[73.64169721 84.8222289 ]
0,0.4999987152305746,[-70.70604433 -59.99070107]
0,0.49999452765923463,[53.33739038 80.00612297]
0,0.49999164332400803,[80.69340937 34.67105335]
0,0.4999824417740337,[ 71.61526891 -11.14963421]
0,0.49996940063857914,[-41.16261766  48.45421626]
0,0.49991640899575907,[ 42.23178734 -25.72891161]
0,0.5000020476882328,[93.8460479  66.79124244]
0,0.49998865981115803,[-12.10212057  72.70273809]
0,0.49878218698112287,[-22.69370719 -10.63093551]
0,0.4995740118787257,[-23.86576433 -15.59919694]
0,0.4997186573722122,[-4.42830266 34.0077562 ]
0,0.4999911908365227,[-37.69927723 -78.17686472]
0,0.4958037631107814,[ -7.59682807 -15.9792695 ]
0,0.4999602897336035,[ 17.51238406 -56.73640528]
0,0.49999294875593364,[16.33758773 75.49339651]
0,0.49999260697313563,[18.97004832 85.32600247]
0,0.49998724930285754,[-56.23052197  -3.65244972]
0,0.49999164332400803,[80.69340937 34.67105335]
0,0.49996940063857914,[-41.16261766  48.45421626]
0,0.4999928476918095,[36.78549262 72.9637304 ]
0,0.4999870504099759,[  4.99586756 -54.52009323]
0,0.49878218698112287,[-22.69370719 -10.63093551]
0,0.49998645932579877,[77.19309697 -2.36470234]
0,0.4999602897336035,[ 17.51238406 -56.73640528]
0,0.4999749324012255,[-58.59251206  32.13883812]
0,0.4958037631107814,[ -7.59682807 -15.9792695 ]
0,0.49999260697313563,[18.97004832 85.32600247]
0,0.49998724930285754,[-56.23052197  -3.65244972]
0,0.49999650619278774,[ 84.4473373 -19.9584067]
0,0.4999749324012255,[-58.59251206  32.13883812]
0,0.49998645932579877,[77.19309697 -2.36470234]
0,0.4999815528806899,[ 8.55787972 70.97245324]
0,0.4999870504099759,[  4.99586756 -54.52009323]
0,0.49998724930285754,[-56.23052197  -3.65244972]
0,0.49998645932579877,[77.19309697 -2.36470234]
0,0.49999260697313563,[18.97004832 85.32600247]
0,0.49999260697313563,[18.97004832 85.32600247]
0,0.4999924688236915,[-69.93345823   8.49004188]
0,0.4999471747784342,[  6.22006375 -53.21003294]
0,0.4958037631107814,[ -7.59682807 -15.9792695 ]
0,0.4999471747784342,[  6.22006375 -53.21003294]
0,0.4999870504099759,[  4.99586756 -54.52009323]
0,0.49878218698112287,[-22.69370719 -10.63093551]
0,0.4999911908365227,[-37.69927723 -78.17686472]
0,0.49998645932579877,[77.19309697 -2.36470234]
0,0.4999946792727467,[65.63367407 50.10251004]
0,0.49999638489656817,[-30.42687846  20.00924594]
0,0.4999870504099759,[  4.99586756 -54.52009323]
0,0.4958037631107814,[ -7.59682807 -15.9792695 ]
0,0.4999261789594415,[16.04907957 41.59935274]
0,0.4999471747784342,[  6.22006375 -53.21003294]
0,0.4999907254983703,[38.87354802 75.32341447]
0,0.49996940063857914,[-41.16261766  48.45421626]
0,0.4995740118787257,[-23.86576433 -15.59919694]
0,0.4997186573722122,[-4.42830266 34.0077562 ]
0,0.4999471747784342,[  6.22006375 -53.21003294]
0,0.49999260697313563,[18.97004832 85.32600247]
0,0.49998865981115803,[-12.10212057  72.70273809]
0,0.4999911908365227,[-37.69927723 -78.17686472]
0,0.4999870504099759,[  4.99586756 -54.52009323]
0,0.4999973794696551,[ 94.7970112  -62.80500296]
