step,fitness,genome
0,0.4999941630355434,[82.16931377 31.35973963]
0,0.499860505514291,[ 12.69612099 -41.54228005]
0,0.17786513087832462,[0.02610903 0.66027684]
0,0.4999862849663553,[-72.37339665  28.26395959]
0,0.49983439631847076,[ 34.09334427 -12.51272502]
0,0.49999156126236044,[-82.89168544  26.65503416]
0,0.49983439631847076,[ 34.09334427 -12.51272502]
0,0.4929627874452679,[-1.30869937 16.19938601]
0,0.49983439631847076,[ 34.09334427 -12.51272502]
0,0.49983439631847076,[ 34.09334427 -12.51272502]
0,0.49951931657128446,[ -1.30869937 -30.21740731]
0,0.5000080308720799,[70.58403835 16.19938601]
0,0.499860505514291,[ 12.69612099 -41.54228005]
0,0.505094938923185,[ 1.69130063 16.19938601]
0,0.499860505514291,[ 12.69612099 -41.54228005]
0,0.49999156126236044,[-82.89168544  26.65503416]
0,0.4929627874452679,[-1.30869937 16.19938601]
0,0.49999614763509304,[13.02610903 97.66027684]
0,0.49983439631847076,[ 34.09334427 -12.51272502]
0,0.4999862849663553,[-72.37339665  28.26395959]
0,0.4999862849663553,[-72.37339665  28.26395959]
0,0.49983439631847076,[ 34.09334427 -12.51272502]
0,0.49983439631847076,[ 34.09334427 -12.51272502]
0,0.49983439631847076,[ 34.09334427 -12.51272502]
0,0.4929627874452679,[-1.30869937 16.19938601]
step,fitness,genome
1,0.4929627874452679,[-1.30869937 16.19938601]
1,0.4929627874452679,[-1.30869937 16.19938601]
1,0.14427503914247203,[0.02610903 1.66027684]
1,0.49951931657128446,[ -1.30869937 -30.21740731]
1,0.17786513087832462,[0.02610903 0.66027684]
1,0.49951931657128446,[ -1.30869937 -30.21740731]
1,0.49951931657128446,[ -1.30869937 -30.21740731]
1,0.49951931657128446,[ -1.30869937 -30.21740731]
1,0.49951931657128446,[ -1.30869937 -30.21740731]
1,0.5186034192867982,[  1.09334427 -12.51272502]
1,0.4929627874452679,[-1.30869937 16.19938601]
1,0.505094938923185,[ 1.69130063 16.19938601]
1,0.5050137220003926,[ -1.30869937 -12.51272502]
1,0.5002378760341503,[34.09334427 16.19938601]
1,0.49983439631847076,[ 34.09334427 -12.51272502]
1,0.49983439631847076,[ 34.09334427 -12.51272502]
1,0.17786513087832462,[0.02610903 0.66027684]
1,0.49951931657128446,[ -1.30869937 -30.21740731]
1,0.07749857887952338,[-1.30869937  1.19938601]
1,0.17786513087832462,[0.02610903 0.66027684]
1,0.49983439631847076,[ 34.09334427 -12.51272502]
1,0.49983439631847076,[ 34.09334427 -12.51272502]
1,0.5050137220003926,[ -1.30869937 -12.51272502]
1,0.5002378760341503,[34.09334427 16.19938601]
1,0.49983439631847076,[ 34.09334427 -12.51272502]
step,fitness,genome
2,0.5002233721642046,[  1.02610903 -30.21740731]
2,0.9140765813916099,[-1.30869937  0.66027684]
2,0.9140765813916099,[-1.30869937  0.66027684]
2,0.5003644447304795,[ 2.61090336e-02 -3.02174073e+01]
2,0.17786513087832462,[0.02610903 0.66027684]
2,0.4929627874452679,[-1.30869937 16.19938601]
2,0.4929627874452679,[-1.30869937 16.19938601]
2,0.4929627874452679,[-1.30869937 16.19938601]
2,0.4929627874452679,[-1.30869937 16.19938601]
2,0.49951931657128446,[ -1.30869937 -30.21740731]
2,0.14427503914247203,[0.02610903 1.66027684]
2,0.17786513087832462,[0.02610903 0.66027684]
2,0.07749857887952338,[-1.30869937  1.19938601]
2,0.17786513087832462,[0.02610903 0.66027684]
2,0.07749857887952338,[-1.30869937  1.19938601]
2,0.17786513087832462,[0.02610903 0.66027684]
2,0.9814306816171638,[0.02610903 1.19938601]
2,0.9140765813916099,[-1.30869937  0.66027684]
2,0.07749857887952338,[-1.30869937  1.19938601]
2,0.4929627874452679,[-1.30869937 16.19938601]
2,0.49951931657128446,[ -1.30869937 -30.21740731]
2,0.9755603487099792,[1.02610903 1.66027684]
2,0.07749857887952338,[-1.30869937  1.19938601]
2,0.49951931657128446,[ -1.30869937 -30.21740731]
2,0.07749857887952338,[-1.30869937  1.19938601]
step,fitness,genome
3,0.17786513087832462,[0.02610903 0.66027684]
3,0.07749857887952338,[-1.30869937  1.19938601]
3,0.07749857887952338,[-1.30869937  1.19938601]
3,0.07749857887952338,[-1.30869937  1.19938601]
