step,fitness,genome
0,0.49998564445275384,[ 6.35135817 76.06707612]
0,0.4999930833413665,[ 88.68486297 -23.48355964]
0,0.4999881191881865,[-75.68141789  22.70642026]
0,0.49997904981170477,[37.04444887 51.69625547]
0,0.49997904981170477,[37.04444887 51.69625547]
0,0.49997904981170477,[37.04444887 51.69625547]
0,0.49998694034248153,[-68.12053601  38.99667572]
0,0.4999930620874296,[-78.25445205  42.87632312]
0,0.5000003878457333,[96.28907183 61.18197094]
0,0.4999999664537896,[71.59846039 68.67003015]
0,0.4999570287831397,[ 46.20148995 -27.83246559]
0,0.5000090994144025,[-3.56528692 83.61813685]
0,0.5000005307362954,[-73.83485132 -87.28349005]
0,0.4999960327020344,[ 84.39707918 -11.08277861]
0,0.49995614329542304,[57.59726887  5.59008246]
0,0.4999880534232166,[ 53.68118874 -59.79970239]
0,0.4999930833413665,[ 88.68486297 -23.48355964]
0,0.4999991505057651,[-56.08191771  97.90199436]
0,0.49994338657460125,[-50.16042174   0.19467485]
0,0.5000060986525702,[-71.03947364 -62.68862259]
0,0.49999041818671064,[-23.13330556  81.34601352]
0,0.499995381210374,[-91.88806413 -18.46240041]
0,0.49999041818671064,[-23.13330556  81.34601352]
0,0.499995311422311,[-89.43909015 -17.01314503]
0,0.49980991737879177,[-27.20647868  27.15412383]
0,0.49999531530317837,[-91.65056671 -42.08551005]
0,0.49999392110728225,[ 80.25237063 -38.79882455]
0,0.49998694034248153,[-68.12053601  38.99667572]
0,0.49999528694008016,[ 99.54573149 -17.83687339]
0,0.49999392110728225,[ 80.25237063 -38.79882455]
0,0.5000007433986707,[ 83.16227934 -90.91022061]
0,0.49980991737879177,[-27.20647868  27.15412383]
0,0.5000007433986707,[ 83.16227934 -90.91022061]
0,0.4999983976995595,[-91.02808666  96.71758544]
0,0.499995311422311,[-89.43909015 -17.01314503]
0,0.49999392110728225,[ 80.25237063 -38.79882455]
0,0.49999392110728225,[ 80.25237063 -38.79882455]
0,0.4999832306304426,[67.82328985 23.13051124]
0,0.4999795952165292,[25.7855819 61.7197146]
0,0.499998180309953,[-30.16066914  56.04419925]
0,0.4999930620874296,[-78.25445205  42.87632312]
0,0.4999943884391183,[ 48.91886271 -67.02345789]
0,0.49994338657460125,[-50.16042174   0.19467485]
0,0.5000007433986707,[ 83.16227934 -90.91022061]
0,0.4999805872514914,[-26.54173175 -59.61780608]
0,0.4995989365878341,[-10.26734995  26.80533595]
0,0.4995989365878341,[-10.26734995  26.80533595]
0,0.4999923417919345,[-18.31397212 -82.73119858]
0,0.5000005307362954,[-73.83485132 -87.28349005]
0,0.499998180309953,[-30.16066914  56.04419925]
0,0.500001281049163,[-39.35177567  85.32123514]
0,0.49999528694008016,[ 99.54573149 -17.83687339]
0,0.4999832306304426,[67.82328985 23.13051124]
0,0.49999689066653896,[-53.59106645 -90.72986272]
0,0.49948958225412876,[-11.39996755 -29.30580177]
0,0.49998564445275384,[ 6.35135817 76.06707612]
0,0.49998915480669126,[-61.65734139  40.07613147]
0,0.49980991737879177,[-27.20647868  27.15412383]
0,0.49994338657460125,[-50.16042174   0.19467485]
0,0.49982616048281436,[ 9.7985502  -8.08556467]
0,0.4999999659370462,[-97.3919163  -54.67313646]
0,0.4999988652813693,[ 68.77412834 -82.16178138]
0,0.500009529105105,[-27.83728218  74.38078546]
0,0.49995614329542304,[57.59726887  5.59008246]
0,0.4999960327020344,[ 84.39707918 -11.08277861]
0,0.4999999664537896,[71.59846039 68.67003015]
0,0.49948958225412876,[-11.39996755 -29.30580177]
0,0.49995614329542304,[57.59726887  5.59008246]
0,0.49998694034248153,[-68.12053601  38.99667572]
0,0.49999531530317837,[-91.65056671 -42.08551005]
0,0.4999994861423825,[-74.43089056 -17.24549841]
0,0.49980991737879177,[-27.20647868  27.15412383]
