step,fitness,genome
0,0.49999735256873706,[-12.00963283 -86.77262675]
0,0.4998737189254133,[-39.12223961 -18.27162366]
0,0.499998974428738,[74.46065863 72.79204516]
0,0.4999979968549344,[ 88.71042632 -88.08908869]
0,0.4998737189254133,[-39.12223961 -18.27162366]
0,0.497085353543409,[-5.87924902 19.41793511]
0,0.49999983815776006,[62.72194577 85.73990033]
0,0.5000070839418489,[  0.99036717 -86.77262675]
0,0.5000002838800076,[-81.30907814  81.47763622]
0,0.5000060045578204,[  4.58841196 -91.96773889]
0,0.4999940140982734,[25.97885855 80.89403394]
0,0.4998737189254133,[-39.12223961 -18.27162366]
0,0.4836178612261487,[11.01482591  7.0111598 ]
0,0.5000006251515894,[-69.99685864  60.2455463 ]
0,0.4999957510453007,[49.64010581 86.74978459]
0,0.499991869695486,[15.88677584 85.96654734]
0,0.4999705587475416,[-34.63014266  53.40275731]
0,0.4999940140982734,[25.97885855 80.89403394]
0,0.497085353543409,[-5.87924902 19.41793511]
0,0.4999908778430641,[-53.38761283  67.38228598]
0,0.4999834551998112,[-35.10151004 -54.23670912]
0,0.5000006707390734,[-40.53142884  83.9848527 ]
0,0.5000104254718664,[39.98255023 67.38228598]
0,0.5000395342519105,[-53.38761283   9.31645896]
0,0.499991869695486,[15.88677584 85.96654734]
0,0.4999707341069459,[39.98255023  9.31645896]
0,0.4999908778430641,[-53.38761283  67.38228598]
0,0.4999705587475416,[-34.63014266  53.40275731]
0,0.49999683751578394,[-73.6801388  -56.72407564]
0,0.5000002838800076,[-81.30907814  81.47763622]
0,0.4999957510453007,[49.64010581 86.74978459]
0,0.4999834551998112,[-35.10151004 -54.23670912]
0,0.5000013130296166,[ 80.0359664  -53.87002832]
0,0.5000006707390734,[-40.53142884  83.9848527 ]
0,0.4999940140982734,[25.97885855 80.89403394]
0,0.4999834551998112,[-35.10151004 -54.23670912]
0,0.4998737189254133,[-39.12223961 -18.27162366]
0,0.4999908778430641,[-53.38761283  67.38228598]
0,0.5000061532071455,[-35.84629089 -68.95939543]
0,0.497085353543409,[-5.87924902 19.41793511]
0,0.4836178612261487,[11.01482591  7.0111598 ]
0,0.4998737189254133,[-39.12223961 -18.27162366]
0,0.4999940140982734,[25.97885855 80.89403394]
0,0.5000009773947766,[42.61524978 76.6635209 ]
0,0.4999940140982734,[25.97885855 80.89403394]
0,0.49999638823321724,[-82.84577117  66.33716088]
0,0.49998908304336753,[-39.22907477  65.2680066 ]
0,0.499991869695486,[15.88677584 85.96654734]
0,0.5000033176248015,[-65.42711256 -88.85493686]
0,0.4999707341069459,[39.98255023  9.31645896]
step,fitness,genome
1,0.4999705587475416,[-34.63014266  53.40275731]
1,0.4999707341069459,[39.98255023  9.31645896]
1,0.4999834551998112,[-35.10151004 -54.23670912]
1,0.497085353543409,[-5.87924902 19.41793511]
1,0.4836178612261487,[11.01482591  7.0111598 ]
1,0.4999834551998112,[-35.10151004 -54.23670912]
1,0.4999705587475416,[-34.63014266  53.40275731]
1,0.4999707341069459,[39.98255023  9.31645896]
1,0.499991869695486,[15.88677584 85.96654734]
1,0.497085353543409,[-5.87924902 19.41793511]
1,0.4999908778430641,[-53.38761283  67.38228598]
1,0.49998908304336753,[-39.22907477  65.2680066 ]
1,0.5002071150902672,[-34.63014266 -18.27162366]
1,0.5000224575509045,[-39.12223961  53.40275731]
1,0.2859000669162135,[-5.87924902  0.41793511]
1,0.4999705587475416,[-34.63014266  53.40275731]
1,0.4998737189254133,[-39.12223961 -18.27162366]
1,0.4999908778430641,[-53.38761283  67.38228598]
1,0.49998908304336753,[-39.22907477  65.2680066 ]
1,0.4999940140982734,[25.97885855 80.89403394]
1,0.4998737189254133,[-39.12223961 -18.27162366]
1,0.497085353543409,[-5.87924902 19.41793511]
1,0.4836178612261487,[11.01482591  7.0111598 ]
1,0.4999940140982734,[25.97885855 80.89403394]
1,0.4999921369813861,[-5.87924902 53.40275731]
1,0.500048321530952,[-34.63014266  19.41793511]
1,0.4998737189254133,[-39.12223961 -18.27162366]
1,0.497085353543409,[-5.87924902 19.41793511]
1,0.5001160221506451,[ 39.98255023 -18.27162366]
1,0.5001772430585711,[-39.12223961   9.31645896]
1,0.4999705587475416,[-34.63014266  53.40275731]
1,0.5883249274636098,[0.01482591 7.0111598 ]
1,0.4836178612261487,[11.01482591  7.0111598 ]
1,0.497085353543409,[-5.87924902 19.41793511]
1,0.4999834551998112,[-35.10151004 -54.23670912]
1,0.497085353543409,[-5.87924902 19.41793511]
1,0.4836178612261487,[11.01482591  7.0111598 ]
1,0.497085353543409,[-5.87924902 19.41793511]
1,0.5025156523411813,[ 1.12075098 19.41793511]
1,0.499991869695486,[15.88677584 85.96654734]
1,0.4836178612261487,[11.01482591  7.0111598 ]
1,0.497085353543409,[-5.87924902 19.41793511]
1,0.4998737189254133,[-39.12223961 -18.27162366]
1,0.4998737189254133,[-39.12223961 -18.27162366]
1,0.4998737189254133,[-39.12223961 -18.27162366]
1,0.497085353543409,[-5.87924902 19.41793511]
1,0.4998737189254133,[-39.12223961 -18.27162366]
1,0.4998737189254133,[-39.12223961 -18.27162366]
1,0.4998737189254133,[-39.12223961 -18.27162366]
1,0.4999957510453007,[49.64010581 86.74978459]
step,fitness,genome
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.4998737189254133,[-39.12223961 -18.27162366]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.4999707341069459,[39.98255023  9.31645896]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.5883249274636098,[0.01482591 7.0111598 ]
2,0.4998737189254133,[-39.12223961 -18.27162366]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.4999834551998112,[-35.10151004 -54.23670912]
2,0.4998737189254133,[-39.12223961 -18.27162366]
2,0.4999705587475416,[-34.63014266  53.40275731]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.4998737189254133,[-39.12223961 -18.27162366]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.49745622972235454,[1.12075098 7.0111598 ]
2,0.5016318001614899,[11.01482591 19.41793511]
2,0.4998737189254133,[-39.12223961 -18.27162366]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.2859000669162135,[-5.87924902  0.41793511]
2,0.4836178612261487,[11.01482591  7.0111598 ]
2,0.4998737189254133,[-39.12223961 -18.27162366]
2,0.2859000669162135,[-5.87924902  0.41793511]
2,0.5001933087230442,[-39.12223961   7.0111598 ]
2,0.5014229238727755,[ 11.01482591 -18.27162366]
2,0.4998737189254133,[-39.12223961 -18.27162366]
2,0.4998737189254133,[-39.12223961 -18.27162366]
2,0.497085353543409,[-5.87924902 19.41793511]
2,0.497085353543409,[-5.87924902 19.41793511]
step,fitness,genome
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.5292068678776568,[11.01482591  0.41793511]
3,0.5384495912999822,[-5.87924902  7.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.2859000669162135,[-5.87924902  0.41793511]
3,0.497085353543409,[-5.87924902 19.41793511]
3,0.2859000669162135,[-5.87924902  0.41793511]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.5232746164650828,[11.01482591  0.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.497085353543409,[-5.87924902 19.41793511]
3,0.2859000669162135,[-5.87924902  0.41793511]
3,0.497085353543409,[-5.87924902 19.41793511]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.4836178612261487,[11.01482591  7.0111598 ]
3,0.497085353543409,[-5.87924902 19.41793511]
3,0.497085353543409,[-5.87924902 19.41793511]
