step,fitness,genome
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
2,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
3,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
4,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
5,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
6,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
7,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
8,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
9,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
10,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
11,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
12,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
13,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
14,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
15,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
16,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
17,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
18,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
19,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
20,0.4999490417471574,[-26.14975444  49.42815634]
step,fitness,genome
21,0.4999490417471574,[-26.14975444  49.42815634]
21,0.4999490417471574,[-26.14975444  49.42815634]
21,0.4999490417471574,[-26.14975444  49.42815634]
21,0.4999490417471574,[-26.14975444  49.42815634]
