step,fitness,genome
0,0.4999962261209976,[96.13025213 38.36832404]
0,0.5000020531337117,[ 18.9886253  -68.02710703]
0,0.5000122388627729,[-11.87056363  38.36832404]
0,0.500002835646107,[96.13025213 62.79048326]
0,0.4999794314757771,[-11.87056363  62.79048326]
0,0.4999962261209976,[96.13025213 38.36832404]
0,0.4999860177679646,[-36.15809294 -56.75489069]
0,0.4999878667604524,[ 48.34467363 -62.81598806]
0,0.499983133745527,[-28.49464998 -66.28400609]
0,0.49996206085571604,[56.63589818 -3.02486082]
0,0.4999964602403741,[-77.00934299  74.62557305]
0,0.5000034095224831,[23.92616171 85.97586762]
0,0.4999962261209976,[96.13025213 38.36832404]
0,0.4999878667604524,[ 48.34467363 -62.81598806]
0,0.4999878667604524,[ 48.34467363 -62.81598806]
0,0.4998911861990898,[ 35.05788835 -30.09211587]
0,0.5000039429672125,[ 1.86185578 58.7813252 ]
0,0.4999677142040026,[-62.16325648   0.49527024]
0,0.4998911861990898,[ 35.05788835 -30.09211587]
0,0.49997908769322014,[-55.78448204  30.11519442]
0,0.4999930834585456,[-63.40599178  43.08478636]
0,0.4999964602403741,[-77.00934299  74.62557305]
0,0.500001224990151,[-87.55682593  65.37768361]
0,0.5000684165043108,[41.10036554 29.72608522]
0,0.499983133745527,[-28.49464998 -66.28400609]
0,0.4999860177679646,[-36.15809294 -56.75489069]
0,0.49994953965342104,[-48.28560651 -18.86306037]
0,0.49999817014079506,[27.13149477 58.3585279 ]
0,0.4999842707008248,[-0.54956686 63.64219632]
0,0.4999962261209976,[96.13025213 38.36832404]
0,0.499996955048019,[-62.16325648  58.7813252 ]
0,0.49955249699118065,[-4.32974571 30.74447912]
0,0.49994328125421855,[-53.60567222  -8.06753503]
0,0.49999955972172766,[-86.93903899 -88.74895539]
0,0.4999842707008248,[-0.54956686 63.64219632]
0,0.4999976348549192,[-82.68483057 -87.64649239]
0,0.49999342996893964,[-87.55682593  29.72608522]
0,0.499983133745527,[-28.49464998 -66.28400609]
0,0.5000462159920076,[23.92616171 43.08478636]
0,0.49999861676289087,[-63.40599178  85.97586762]
0,0.49999955972172766,[-86.93903899 -88.74895539]
0,0.4999964602403741,[-77.00934299  74.62557305]
0,0.5000046212373406,[92.77309609 41.91114313]
0,0.49985263925239126,[ 13.32272912 -40.78588965]
0,0.4999931094219619,[41.10036554 65.37768361]
0,0.4999931094219619,[41.10036554 65.37768361]
0,0.49955249699118065,[-4.32974571 30.74447912]
0,0.49985263925239126,[ 13.32272912 -40.78588965]
0,0.4999962261209976,[96.13025213 38.36832404]
0,0.499996955048019,[-62.16325648  58.7813252 ]
step,fitness,genome
1,0.5000116535434636,[-55.78448204  58.3585279 ]
1,0.5001263439250158,[27.13149477 30.11519442]
1,0.4999964602403741,[-77.00934299  74.62557305]
1,0.4999962261209976,[96.13025213 38.36832404]
1,0.49997908769322014,[-55.78448204  30.11519442]
1,0.49999342996893964,[-87.55682593  29.72608522]
1,0.4999878667604524,[ 48.34467363 -62.81598806]
1,0.4999677142040026,[-62.16325648   0.49527024]
1,0.49955249699118065,[-4.32974571 30.74447912]
1,0.4999878667604524,[ 48.34467363 -62.81598806]
1,0.49997908769322014,[-55.78448204  30.11519442]
1,0.4998911861990898,[ 35.05788835 -30.09211587]
1,0.499983133745527,[-28.49464998 -66.28400609]
1,0.4999878667604524,[ 48.34467363 -62.81598806]
1,0.500002835646107,[96.13025213 62.79048326]
1,0.49994953965342104,[-48.28560651 -18.86306037]
1,0.4999930834585456,[-63.40599178  43.08478636]
1,0.49996206085571604,[56.63589818 -3.02486082]
1,0.4999878667604524,[ 48.34467363 -62.81598806]
1,0.49997908769322014,[-55.78448204  30.11519442]
1,0.4999794314757771,[-11.87056363  62.79048326]
1,0.4998911861990898,[ 35.05788835 -30.09211587]
1,0.4999860177679646,[-36.15809294 -56.75489069]
1,0.49985263925239126,[ 13.32272912 -40.78588965]
1,0.49996206085571604,[56.63589818 -3.02486082]
1,0.499983133745527,[-28.49464998 -66.28400609]
1,0.4998911861990898,[ 35.05788835 -30.09211587]
1,0.4999964602403741,[-77.00934299  74.62557305]
1,0.4998911861990898,[ 35.05788835 -30.09211587]
1,0.49997908769322014,[-55.78448204  30.11519442]
1,0.49994328125421855,[-53.60567222  -8.06753503]
1,0.4999860177679646,[-36.15809294 -56.75489069]
1,0.4998911861990898,[ 35.05788835 -30.09211587]
1,0.499983133745527,[-28.49464998 -66.28400609]
1,0.49994953965342104,[-48.28560651 -18.86306037]
1,0.4999677142040026,[-62.16325648   0.49527024]
1,0.49994328125421855,[-53.60567222  -8.06753503]
1,0.4998911861990898,[ 35.05788835 -30.09211587]
1,0.4999842707008248,[-0.54956686 63.64219632]
1,0.4999842707008248,[-0.54956686 63.64219632]
1,0.5001065630552639,[35.05788835 30.11519442]
1,0.5000114646478996,[-55.78448204 -30.09211587]
1,0.49955249699118065,[-4.32974571 30.74447912]
1,0.49999342996893964,[-87.55682593  29.72608522]
1,0.4999842707008248,[-0.54956686 63.64219632]
1,0.49955249699118065,[-4.32974571 30.74447912]
1,0.499983133745527,[-28.49464998 -66.28400609]
1,0.4999842707008248,[-0.54956686 63.64219632]
1,0.4999860177679646,[-36.15809294 -56.75489069]
1,0.49994328125421855,[-53.60567222  -8.06753503]
step,fitness,genome
2,0.499983133745527,[-28.49464998 -66.28400609]
2,0.4998911861990898,[ 35.05788835 -30.09211587]
2,0.49955249699118065,[-4.32974571 30.74447912]
