step,fitness,genome
0,0.499994706299169,[96.77042959  7.70014983]
0,0.4824165065623538,[-12.24237308   2.26161857]
0,0.5000033748901771,[-68.05825671 -84.27916583]
0,0.4999905340206211,[-48.60632219 -49.47682487]
0,0.49998553182019084,[33.05881894 53.61639164]
0,0.49996757598143177,[-28.06386942  55.98558312]
0,0.5000011491601933,[11.21686037 95.70152536]
0,0.49998553182019084,[33.05881894 53.61639164]
0,0.49999607748049013,[-52.3236879  -91.47475118]
0,0.4991034127452418,[  7.83222844 -24.66369265]
0,0.4996873657208178,[-31.88597843 -15.71766418]
0,0.4999595714162099,[49.84034615 17.88696821]
0,0.49996913022149203,[-11.89031709  61.75573203]
0,0.499946201943521,[38.4273692  38.67389204]
0,0.49999992061283693,[64.46318405 63.487152  ]
0,0.49999614304267637,[ 21.4039948  -73.78677304]
0,0.49999614304267637,[ 21.4039948  -73.78677304]
0,0.5000013573182014,[-70.10621312 -94.32039312]
0,0.4999927411089707,[-10.75041963  90.33959521]
0,0.49999840394492245,[-88.11075202 -91.77662539]
0,0.49996913022149203,[-11.89031709  61.75573203]
0,0.499946201943521,[38.4273692  38.67389204]
0,0.499946201943521,[38.4273692  38.67389204]
0,0.4995611471031529,[ -7.8025524  -31.67660545]
0,0.49996757598143177,[-28.06386942  55.98558312]
0,0.49999840394492245,[-88.11075202 -91.77662539]
0,0.5000057472039757,[77.19138274 28.04260187]
0,0.49898411210132876,[-23.27496786   2.84724071]
0,0.4995611471031529,[ -7.8025524  -31.67660545]
0,0.4999761582635744,[-52.7159392  -20.49791761]
0,0.5000033748901771,[-68.05825671 -84.27916583]
0,0.5000011491601933,[11.21686037 95.70152536]
0,0.4999991878574488,[99.92308081 19.28850429]
0,0.4824165065623538,[-12.24237308   2.26161857]
0,0.5000011491601933,[11.21686037 95.70152536]
0,0.4999927411089707,[-10.75041963  90.33959521]
0,0.4991034127452418,[  7.83222844 -24.66369265]
0,0.49996913022149203,[-11.89031709  61.75573203]
0,0.4999791943761079,[ 46.67329888 -41.88934863]
0,0.49999607748049013,[-52.3236879  -91.47475118]
0,0.4999791943761079,[ 46.67329888 -41.88934863]
0,0.4999595714162099,[49.84034615 17.88696821]
0,0.4999595714162099,[49.84034615 17.88696821]
0,0.4999927411089707,[-10.75041963  90.33959521]
0,0.49999614304267637,[ 21.4039948  -73.78677304]
0,0.4991034127452418,[  7.83222844 -24.66369265]
0,0.4999991878574488,[99.92308081 19.28850429]
0,0.49999626206489695,[78.04926602  1.62377569]
0,0.49996913022149203,[-11.89031709  61.75573203]
0,0.4824165065623538,[-12.24237308   2.26161857]
step,fitness,genome
1,0.4824165065623538,[-12.24237308   2.26161857]
1,0.499946201943521,[38.4273692  38.67389204]
1,0.4995611471031529,[ -7.8025524  -31.67660545]
1,0.4824165065623538,[-12.24237308   2.26161857]
1,0.4824165065623538,[-12.24237308   2.26161857]
1,0.4824165065623538,[-12.24237308   2.26161857]
1,0.499994706299169,[96.77042959  7.70014983]
1,0.4991034127452418,[  7.83222844 -24.66369265]
1,0.49996913022149203,[-11.89031709  61.75573203]
1,0.4991034127452418,[  7.83222844 -24.66369265]
1,0.49999626206489695,[78.04926602  1.62377569]
1,0.4995611471031529,[ -7.8025524  -31.67660545]
1,0.4824165065623538,[-12.24237308   2.26161857]
1,0.4824165065623538,[-12.24237308   2.26161857]
