step,fitness,genome
0,0.49999686415915273,[-50.19292117 -58.09060269]
0,0.4999887007650076,[-11.57147704 -80.69262715]
0,0.5000101300627465,[-72.58670907  23.21106134]
0,0.4999205140151497,[ 28.65616175 -40.04060819]
0,0.5000012622996942,[ 50.49665655 -94.27331749]
0,0.49999802836619195,[87.48192312  3.47347787]
0,0.4998114373130715,[-35.77989853  14.55241369]
0,0.49999206546131153,[-16.46910264  63.63907864]
0,0.49992812391204894,[47.92634414  9.90556034]
0,0.5000034345532514,[-82.51588599 -62.28163433]
0,0.49999686415915273,[-50.19292117 -58.09060269]
0,0.5000012622996942,[ 50.49665655 -94.27331749]
0,0.5000012622996942,[ 50.49665655 -94.27331749]
0,0.4999205140151497,[ 28.65616175 -40.04060819]
0,0.4998799220450725,[25.65019516 24.2130273 ]
0,0.4998114373130715,[-35.77989853  14.55241369]
0,0.4998799220450725,[25.65019516 24.2130273 ]
0,0.4999887007650076,[-11.57147704 -80.69262715]
0,0.5000652141846997,[-16.46910264  48.31075156]
0,0.49999382667445746,[-15.03138476  63.63907864]
0,0.4999887007650076,[-11.57147704 -80.69262715]
0,0.49999686415915273,[-50.19292117 -58.09060269]
0,0.4998114373130715,[-35.77989853  14.55241369]
0,0.4912866915678766,[-13.57520288  -5.53629813]
0,0.4912866915678766,[-13.57520288  -5.53629813]
step,fitness,genome
1,0.4912866915678766,[-13.57520288  -5.53629813]
1,0.4912866915678766,[-13.57520288  -5.53629813]
1,0.49999206546131153,[-16.46910264  63.63907864]
1,0.4998114373130715,[-35.77989853  14.55241369]
1,0.4999205140151497,[ 28.65616175 -40.04060819]
1,0.4912866915678766,[-13.57520288  -5.53629813]
1,0.4998114373130715,[-35.77989853  14.55241369]
1,0.4912866915678766,[-13.57520288  -5.53629813]
1,0.4999887007650076,[-11.57147704 -80.69262715]
1,0.49992812391204894,[47.92634414  9.90556034]
1,0.4998114373130715,[-35.77989853  14.55241369]
1,0.4912866915678766,[-13.57520288  -5.53629813]
1,0.4912866915678766,[-13.57520288  -5.53629813]
1,0.49999206546131153,[-16.46910264  63.63907864]
1,0.5000012622996942,[ 50.49665655 -94.27331749]
1,0.4998114373130715,[-35.77989853  14.55241369]
1,0.5005067506314236,[25.65019516 -5.53629813]
1,0.4991917379181734,[-13.57520288  24.2130273 ]
1,0.4912866915678766,[-13.57520288  -5.53629813]
1,0.4999205140151497,[ 28.65616175 -40.04060819]
1,0.4912866915678766,[-13.57520288  -5.53629813]
1,0.4998799220450725,[25.65019516 24.2130273 ]
1,0.4998114373130715,[-35.77989853  14.55241369]
1,0.4998799220450725,[25.65019516 24.2130273 ]
1,0.4999205140151497,[ 28.65616175 -40.04060819]
step,fitness,genome
2,0.4998114373130715,[-35.77989853  14.55241369]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4999205140151497,[ 28.65616175 -40.04060819]
2,0.4998114373130715,[-35.77989853  14.55241369]
2,0.49992812391204894,[47.92634414  9.90556034]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4998114373130715,[-35.77989853  14.55241369]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4998114373130715,[-35.77989853  14.55241369]
2,0.4998114373130715,[-35.77989853  14.55241369]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4998114373130715,[-35.77989853  14.55241369]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4999205140151497,[ 28.65616175 -40.04060819]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4998114373130715,[-35.77989853  14.55241369]
2,0.4912866915678766,[-13.57520288  -5.53629813]
2,0.4912866915678766,[-13.57520288  -5.53629813]
step,fitness,genome
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4998114373130715,[-35.77989853  14.55241369]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4998114373130715,[-35.77989853  14.55241369]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4998114373130715,[-35.77989853  14.55241369]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
3,0.4912866915678766,[-13.57520288  -5.53629813]
