step,fitness,genome
0,0.4999826799644853,[-50.76409394  52.82662769]
0,0.49741480790939857,[-10.7468782  -17.87762212]
0,0.499999863967049,[-51.27576409 -74.39355386]
0,0.49997882755905004,[-56.02463669 -26.22721268]
0,0.49997882755905004,[-56.02463669 -26.22721268]
0,0.4999944203689854,[ 37.8094213  -80.72289236]
0,0.49998652246524894,[65.29200304 25.07304984]
0,0.4999944203689854,[ 37.8094213  -80.72289236]
0,0.4999826799644853,[-50.76409394  52.82662769]
0,0.4999859794056096,[26.96889081 32.08825354]
0,0.4999826799644853,[-50.76409394  52.82662769]
0,0.5000013166947425,[85.27375216 53.91676033]
0,0.4999944203689854,[ 37.8094213  -80.72289236]
0,0.499999863967049,[-51.27576409 -74.39355386]
0,0.4999826799644853,[-50.76409394  52.82662769]
0,0.4999826799644853,[-50.76409394  52.82662769]
0,0.49998652246524894,[65.29200304 25.07304984]
0,0.49741480790939857,[-10.7468782  -17.87762212]
0,0.49998652246524894,[65.29200304 25.07304984]
0,0.4999859794056096,[26.96889081 32.08825354]
0,0.4999859794056096,[26.96889081 32.08825354]
0,0.49997882755905004,[-56.02463669 -26.22721268]
0,0.49997882755905004,[-56.02463669 -26.22721268]
0,0.49999992679472527,[-85.1391497  24.9767245]
0,0.49997882755905004,[-56.02463669 -26.22721268]
step,fitness,genome
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49741480790939857,[-10.7468782  -17.87762212]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49741480790939857,[-10.7468782  -17.87762212]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.4999859794056096,[26.96889081 32.08825354]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.4999826799644853,[-50.76409394  52.82662769]
1,0.4999826799644853,[-50.76409394  52.82662769]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.4999826799644853,[-50.76409394  52.82662769]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49741480790939857,[-10.7468782  -17.87762212]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49741480790939857,[-10.7468782  -17.87762212]
1,0.49741480790939857,[-10.7468782  -17.87762212]
1,0.4999859794056096,[26.96889081 32.08825354]
1,0.4999826799644853,[-50.76409394  52.82662769]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49997882755905004,[-56.02463669 -26.22721268]
1,0.49997882755905004,[-56.02463669 -26.22721268]
step,fitness,genome
2,0.49741480790939857,[-10.7468782  -17.87762212]
2,0.49741480790939857,[-10.7468782  -17.87762212]
2,0.49997882755905004,[-56.02463669 -26.22721268]
2,0.49741480790939857,[-10.7468782  -17.87762212]
