step,fitness,genome
0,0.500022648476113,[45.18592955  2.87690674]
0,0.5000009777995466,[-58.30701431 -90.36825614]
0,0.4996983982405011,[-13.62092551  31.61458104]
0,0.49999770145590866,[-94.59896604 -45.03917839]
0,0.49985576995994413,[ 15.20308997 -39.93051764]
0,0.4999751322601337,[57.82268564 13.85624808]
0,0.4864586608380777,[  0.63863646 -13.74536003]
0,0.4996983982405011,[-13.62092551  31.61458104]
0,0.4996983982405011,[-13.62092551  31.61458104]
0,0.49985576995994413,[ 15.20308997 -39.93051764]
0,0.5001957303320919,[  0.20308997 -39.93051764]
0,0.5000005536613947,[ 79.05077305 -93.03974621]
0,0.49986139392712714,[ 35.63863646 -13.74536003]
0,0.4999751322601337,[57.82268564 13.85624808]
0,0.4996983982405011,[-13.62092551  31.61458104]
0,0.49999873006564305,[-74.01707185  78.31084758]
0,0.5000044910564121,[ 29.09968009 -69.52988513]
0,0.5000009777995466,[-58.30701431 -90.36825614]
0,0.4999955443726006,[ 68.65894867 -59.82876214]
0,0.49999770145590866,[-94.59896604 -45.03917839]
0,0.5000702605683705,[35.63863646  0.09574782]
0,0.49999140674944653,[-77.17814992 -13.74536003]
0,0.4999859079086883,[-77.17814992   0.09574782]
0,0.49986139392712714,[ 35.63863646 -13.74536003]
0,0.4999923042204043,[ 47.70777344 -67.03433553]
step,fitness,genome
1,0.4999751322601337,[57.82268564 13.85624808]
1,0.49999140674944653,[-77.17814992 -13.74536003]
1,0.49985576995994413,[ 15.20308997 -39.93051764]
1,0.49985576995994413,[ 15.20308997 -39.93051764]
1,0.4996983982405011,[-13.62092551  31.61458104]
1,0.5004828286860529,[ 1.37907449 31.61458104]
1,0.49985576995994413,[ 15.20308997 -39.93051764]
1,0.49985576995994413,[ 15.20308997 -39.93051764]
1,0.4999751322601337,[57.82268564 13.85624808]
1,0.4996983982405011,[-13.62092551  31.61458104]
1,0.49986139392712714,[ 35.63863646 -13.74536003]
1,0.49985576995994413,[ 15.20308997 -39.93051764]
1,0.49985576995994413,[ 15.20308997 -39.93051764]
1,0.4996983982405011,[-13.62092551  31.61458104]
