step,fitness,genome
0,0.4998323740695397,[29.46704737 27.07305976]
0,0.4999842847450478,[69.95964662  0.33153447]
0,0.499984629531025,[69.95964662 15.33153447]
0,0.4997931688085093,[ -6.47935296 -38.68381905]
0,0.5000004928746113,[-83.95007953  82.42588942]
0,0.49999800958780377,[-66.19038901 -91.54224326]
0,0.4999474363002368,[-30.64341812  45.73677386]
0,0.5005075415709486,[29.46704737  0.07305976]
0,0.49985934208791416,[-39.96549207   5.47273708]
0,0.4999292258409886,[ 10.29318863 -50.15643309]
0,0.49999487429947587,[-96.38452903   0.21340702]
0,0.499953043180909,[31.33152912 40.71284746]
0,0.49709747305066615,[-1.44173209 17.68108219]
0,0.49995524152816617,[57.01210139  9.48229044]
0,0.49987664982072016,[-7.10772164 41.60452203]
0,0.4999490894894234,[43.99612479 21.63479548]
0,0.4999490894894234,[43.99612479 21.63479548]
0,0.4998323740695397,[29.46704737 27.07305976]
0,0.49987664982072016,[-7.10772164 41.60452203]
0,0.4999957568114245,[ 86.52963256 -36.2019212 ]
0,0.5883866901879662,[-6.47935296  0.31618095]
0,0.5000005169731306,[-64.06697473  34.42728292]
0,0.49986696882769477,[43.99612479  0.63479548]
0,0.49987664982072016,[-7.10772164 41.60452203]
0,0.49999151237402933,[ 0.98847928 79.15638559]
0,0.49515671440717957,[17.63676187  2.53079386]
0,0.4999490894894234,[43.99612479 21.63479548]
0,0.4997931688085093,[ -6.47935296 -38.68381905]
0,0.49985934208791416,[-39.96549207   5.47273708]
0,0.5000017223482502,[-74.86667868  75.97723662]
0,0.49515671440717957,[17.63676187  2.53079386]
0,0.49515671440717957,[17.63676187  2.53079386]
0,0.4999987791460622,[  0.80961099 -91.54224326]
0,0.49995524152816617,[57.01210139  9.48229044]
0,0.49987664982072016,[-7.10772164 41.60452203]
0,0.4999474363002368,[-30.64341812  45.73677386]
0,0.4998323740695397,[29.46704737 27.07305976]
0,0.49987664982072016,[-7.10772164 41.60452203]
0,0.4999957568114245,[ 86.52963256 -36.2019212 ]
0,0.499953043180909,[31.33152912 40.71284746]
0,0.49995524152816617,[57.01210139  9.48229044]
0,0.9948731636027901,[-1.44173209  0.68108219]
0,0.49985934208791416,[-39.96549207   5.47273708]
0,0.4999292258409886,[ 10.29318863 -50.15643309]
0,0.49515671440717957,[17.63676187  2.53079386]
0,0.49709747305066615,[-1.44173209 17.68108219]
0,0.49985934208791416,[-39.96549207   5.47273708]
