step,fitness,genome
0,0.499987354546159,[ 39.68168755 -57.79060958]
0,0.5000500281346492,[ 0.57317662 55.50226126]
0,0.5000001352355115,[76.74846449 97.56886723]
0,0.49999991036479763,[ 89.03207179 -83.91392011]
0,0.49990888357252583,[-22.25339136  42.96600122]
0,0.49998682160805,[ -3.45834822 -78.38575164]
0,0.49999821851670523,[-78.47784377  76.72005726]
0,0.4999994342843711,[-88.52508242  81.4033852 ]
0,0.49940779707145316,[-5.30990937 24.94951355]
0,0.5001036399389938,[34.77082999 30.04830437]
0,0.499999304721156,[ 50.19691833 -78.58633297]
0,0.5000017037638699,[ 99.78220862 -57.23134292]
0,0.49999662125457195,[-9.79114752 92.64950942]
0,0.4999074657193733,[-44.95908187  10.53306407]
0,0.4999880765612827,[ 76.35706502 -25.36959492]
0,0.5000055924399299,[-44.42038898 -48.98504252]
0,0.5000029453458361,[85.37850566  0.22290917]
0,0.4999836222023945,[ 70.98103968 -11.30244174]
0,0.49990888357252583,[-22.25339136  42.96600122]
0,0.4999074657193733,[-44.95908187  10.53306407]
0,0.49990888357252583,[-22.25339136  42.96600122]
0,0.4998512157811843,[38.85650274 -1.50810757]
0,0.5000019854861766,[-47.24155089 -85.61307056]
0,0.49999598208209983,[-97.3390054   39.23431259]
0,0.49999961603048537,[-91.33067609  48.713526  ]
0,0.4999895247788312,[65.04989261 40.4493567 ]
0,0.4999074657193733,[-44.95908187  10.53306407]
0,0.4996521270474935,[-21.8803755   23.34738734]
0,0.500019190281272,[17.94664046 68.73957856]
0,0.4999266534200201,[-36.4755813   35.77998636]
0,0.4999849732491295,[ 71.60268822 -21.91717999]
0,0.5001036399389938,[34.77082999 30.04830437]
0,0.4999928854459637,[66.94660919 23.67573759]
0,0.4999670766795112,[-29.12523926  53.38257203]
0,0.4993471239874731,[ 2.1755326  27.32249941]
0,0.4999978571003963,[-60.64518901  88.27706094]
0,0.5000423242717296,[ 48.00083583 -13.39042702]
0,0.4999266534200201,[-36.4755813   35.77998636]
0,0.49999976990131095,[-99.78462006 -75.35814641]
0,0.4999849732491295,[ 71.60268822 -21.91717999]
0,0.50000367711432,[65.16436532 59.16775363]
0,0.496072198375603,[-11.33395534  12.66086706]
0,0.4998512157811843,[38.85650274 -1.50810757]
0,0.4999928854459637,[66.94660919 23.67573759]
0,0.5000041055599922,[92.6908055   9.23423768]
0,0.4996521270474935,[-21.8803755   23.34738734]
0,0.49999394622861193,[-44.95908187 -57.23134292]
0,0.49999548618522544,[99.78220862 10.53306407]
0,0.49999749696232415,[59.31832316 91.38285917]
0,0.49940779707145316,[-5.30990937 24.94951355]
0,0.4999880765612827,[ 76.35706502 -25.36959492]
0,0.4999949885171932,[ 94.72906637 -22.23083832]
0,0.4999804286556805,[-53.50213692 -46.49710065]
0,0.4999880765612827,[ 76.35706502 -25.36959492]
0,0.48557933299133105,[12.8270235 -4.1206976]
0,0.496072198375603,[-11.33395534  12.66086706]
0,0.4999804286556805,[-53.50213692 -46.49710065]
0,0.4999928854459637,[66.94660919 23.67573759]
0,0.4999670766795112,[-29.12523926  53.38257203]
0,0.4999947311663462,[ 68.0034401  -71.42794003]
0,0.49994782789329806,[-47.28746426   9.6464301 ]
0,0.49999834389517755,[ 25.5787575  -73.97805689]
0,0.4999849732491295,[ 71.60268822 -21.91717999]
0,0.49996107952858565,[50.97818903 18.19245324]
0,0.4999266534200201,[-36.4755813   35.77998636]
0,0.50000567484272,[-96.43454821   9.32202693]
0,0.5000053295277291,[  1.01836836 -94.60227329]
0,0.499823794665326,[33.28097884 23.94984355]
0,0.49997874606786286,[-30.73515531  54.67540783]
0,0.49980637648405113,[39.46983054 -6.83561772]
0,0.4999074657193733,[-44.95908187  10.53306407]
0,0.4999884181988094,[-7.96502984 57.26934725]
0,0.49998682160805,[ -3.45834822 -78.38575164]
0,0.49980637648405113,[39.46983054 -6.83561772]
0,0.49999788210251644,[-97.3390054   53.38257203]
0,0.4999140083362454,[-29.12523926  39.23431259]
0,0.5000013750365909,[56.55384342 59.12648587]
0,0.48557933299133105,[12.8270235 -4.1206976]
0,0.5000002372339409,[ 15.47134716 -85.10447279]
0,0.5001266184702685,[40.19324202 17.88157231]
0,0.5000043527960996,[-60.30296995  68.59810856]
0,0.5000017037638699,[ 99.78220862 -57.23134292]
0,0.49999699505980394,[-88.42682338 -57.79060958]
0,0.49998682160805,[ -3.45834822 -78.38575164]
0,0.5000070708499784,[ 23.32344423 -88.66964005]
0,0.4999895247788312,[65.04989261 40.4493567 ]
0,0.49996107952858565,[50.97818903 18.19245324]
0,0.5001036399389938,[34.77082999 30.04830437]
0,0.5000021328163823,[ 85.37850566 -84.77709083]
0,0.499999304721156,[ 50.19691833 -78.58633297]
0,0.4999978571003963,[-60.64518901  88.27706094]
0,0.5000381456158612,[-3.76343602 53.52303889]
0,0.4999266534200201,[-36.4755813   35.77998636]
0,0.5000114896849707,[-77.53642284 -22.35753146]
0,0.4993471239874731,[ 2.1755326  27.32249941]
0,0.49999834389517755,[ 25.5787575  -73.97805689]
0,0.49999662125457195,[-9.79114752 92.64950942]
0,0.48557933299133105,[12.8270235 -4.1206976]
0,0.499999304721156,[ 50.19691833 -78.58633297]
0,0.4996521270474935,[-21.8803755   23.34738734]
step,fitness,genome
1,0.49999780371330516,[-91.33067609  10.53306407]
1,0.4999973741573936,[99.78220862 48.713526  ]
1,0.49999821851670523,[-78.47784377  76.72005726]
1,0.4999670766795112,[-29.12523926  53.38257203]
1,0.4998512157811843,[38.85650274 -1.50810757]
1,0.4999670766795112,[-29.12523926  53.38257203]
1,0.4999266534200201,[-36.4755813   35.77998636]
1,0.4996521270474935,[-21.8803755   23.34738734]
1,0.4999074657193733,[-44.95908187  10.53306407]
1,0.4999266534200201,[-36.4755813   35.77998636]
1,0.4999836222023945,[ 70.98103968 -11.30244174]
1,0.49990888357252583,[-22.25339136  42.96600122]
1,0.49998682160805,[ -3.45834822 -78.38575164]
1,0.4999804286556805,[-53.50213692 -46.49710065]
1,0.4999978571003963,[-60.64518901  88.27706094]
1,0.4999994342843711,[-88.52508242  81.4033852 ]
1,0.4998512157811843,[38.85650274 -1.50810757]
1,0.4996521270474935,[-21.8803755   23.34738734]
1,0.5000151516984084,[71.60268822 23.67573759]
1,0.5000047452187975,[ 66.94660919 -21.91717999]
1,0.49999699505980394,[-88.42682338 -57.79060958]
1,0.49999788210251644,[-97.3390054   53.38257203]
1,0.4999266534200201,[-36.4755813   35.77998636]
1,0.4999074657193733,[-44.95908187  10.53306407]
1,0.49999976990131095,[-99.78462006 -75.35814641]
1,0.4999804286556805,[-53.50213692 -46.49710065]
1,0.4999074657193733,[-44.95908187  10.53306407]
1,0.49940779707145316,[-5.30990937 24.94951355]
1,0.4999880765612827,[ 76.35706502 -25.36959492]
1,0.4996521270474935,[-21.8803755   23.34738734]
1,0.49999548618522544,[99.78220862 10.53306407]
1,0.4999880765612827,[ 76.35706502 -25.36959492]
1,0.496072198375603,[-11.33395534  12.66086706]
1,0.5000164223359679,[71.60268822  1.08282001]
1,0.4999849732491295,[ 71.60268822 -21.91717999]
1,0.49940779707145316,[-5.30990937 24.94951355]
1,0.49998682160805,[ -3.45834822 -78.38575164]
1,0.4996521270474935,[-21.8803755   23.34738734]
1,0.49997874606786286,[-30.73515531  54.67540783]
1,0.5000017037638699,[ 99.78220862 -57.23134292]
1,0.4999895247788312,[65.04989261 40.4493567 ]
1,0.4999266534200201,[-36.4755813   35.77998636]
1,0.4999670766795112,[-29.12523926  53.38257203]
1,0.49998682160805,[ -3.45834822 -78.38575164]
1,0.4999074657193733,[-44.95908187  10.53306407]
1,0.5000001352355115,[76.74846449 97.56886723]
1,0.4999266534200201,[-36.4755813   35.77998636]
1,0.49999548618522544,[99.78220862 10.53306407]
1,0.49948262178594177,[  0.60268822 -21.91717999]
