step,fitness,genome
0,0.4993891776749839,[-29.59721445  -4.64407602]
0,0.4999988440218234,[-69.35468576 -71.07251972]
0,0.49990217492739153,[ -2.90774978 -42.448406  ]
0,0.4999940780201387,[-24.111829    79.67974378]
0,0.4999950197624469,[-34.14391277 -93.95851189]
0,0.49990217492739153,[ -2.90774978 -42.448406  ]
0,0.49990217492739153,[ -2.90774978 -42.448406  ]
0,0.4999940780201387,[-24.111829    79.67974378]
0,0.4999949422600093,[ 98.49375568 -15.54621012]
0,0.4621429097875086,[-6.77049642 -7.83471679]
0,0.49990217492739153,[ -2.90774978 -42.448406  ]
0,0.499985116007213,[22.76778894 72.38968213]
0,0.49990217492739153,[ -2.90774978 -42.448406  ]
0,0.4993891776749839,[-29.59721445  -4.64407602]
0,0.4621429097875086,[-6.77049642 -7.83471679]
0,0.4621429097875086,[-6.77049642 -7.83471679]
0,0.49991737807600783,[31.5296064  38.15747596]
0,0.4999880248966003,[-73.62694355  20.70340534]
0,0.49999850197924106,[-93.29119188  89.5788713 ]
0,0.4621429097875086,[-6.77049642 -7.83471679]
0,0.4993891776749839,[-29.59721445  -4.64407602]
0,0.5000020663442963,[69.75526298 90.58966372]
0,0.49991737807600783,[31.5296064  38.15747596]
0,0.499985116007213,[22.76778894 72.38968213]
0,0.4999940780201387,[-24.111829    79.67974378]
step,fitness,genome
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.49990217492739153,[ -2.90774978 -42.448406  ]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.49990217492739153,[ -2.90774978 -42.448406  ]
1,0.49990217492739153,[ -2.90774978 -42.448406  ]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.499985116007213,[22.76778894 72.38968213]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.4993891776749839,[-29.59721445  -4.64407602]
1,0.49990217492739153,[ -2.90774978 -42.448406  ]
1,0.49990217492739153,[ -2.90774978 -42.448406  ]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.4993891776749839,[-29.59721445  -4.64407602]
1,0.4993891776749839,[-29.59721445  -4.64407602]
1,0.4996401938777292,[31.5296064  -7.83471679]
1,0.49985268114327375,[-6.77049642 38.15747596]
1,0.4621429097875086,[-6.77049642 -7.83471679]
1,0.4993891776749839,[-29.59721445  -4.64407602]
1,0.4621429097875086,[-6.77049642 -7.83471679]
step,fitness,genome
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.5135072932207496,[-6.77049642 -4.64407602]
2,0.500172764803585,[-29.59721445  -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4993891776749839,[-29.59721445  -4.64407602]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4993891776749839,[-29.59721445  -4.64407602]
2,0.4621429097875086,[-6.77049642 -7.83471679]
2,0.4621429097875086,[-6.77049642 -7.83471679]
step,fitness,genome
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
3,0.4621429097875086,[-6.77049642 -7.83471679]
