step,fitness,genome
0,0.5000018744870143,[-53.43693297  63.02098395]
0,0.5000008573247141,[88.84775998 41.99775564]
0,0.49999574255589346,[-35.37250897 -95.56812626]
0,0.5000008573247141,[88.84775998 41.99775564]
0,0.49988245953839183,[-24.30233804 -38.34349176]
0,0.49999172086461396,[ -5.62803508 -84.87443566]
0,0.5000018259472335,[-50.5563657   56.94829184]
0,0.4999935861027811,[ 53.20702265 -64.06079358]
0,0.49999210784197745,[ 0.94744828 89.21072255]
0,0.4999992553901402,[ 80.09926207 -94.24136352]
0,0.5000054166670875,[95.24399011  1.72511465]
0,0.4999794248560364,[-20.40145998 -42.11975324]
0,0.4999935861027811,[ 53.20702265 -64.06079358]
0,0.5000033545736572,[-78.3358401  -40.57306125]
0,0.49999667301354955,[86.86363411 34.02810294]
0,0.49989897077503254,[ -1.66410848 -38.71325561]
0,0.5014410952951532,[  1.58757636 -21.88354198]
0,0.4974776126954323,[-18.60008528   7.09432747]
0,0.4974776126954323,[-18.60008528   7.09432747]
0,0.5000012350441378,[-87.5228832  -92.43473857]
0,0.4999890946667942,[-15.64240381  68.71648764]
0,0.49999564614145164,[50.61700103  0.96229058]
0,0.49899295446352787,[-17.03872891   1.9330028 ]
0,0.5000013607582695,[ 99.04680102 -69.94022119]
0,0.49999546268212663,[-88.99778905 -13.30591214]
0,0.4999970300112408,[ 95.24399011 -53.27488535]
0,0.49999667301354955,[86.86363411 34.02810294]
0,0.49988245953839183,[-24.30233804 -38.34349176]
0,0.4999970300112408,[ 95.24399011 -53.27488535]
0,0.4999952537138044,[ 51.95454579 -86.67250652]
0,0.5000036628401838,[48.03071921 94.83485341]
0,0.4961209323479398,[-17.03872891   0.9330028 ]
0,0.49999265201359777,[ 34.59377627 -79.28308289]
0,0.5000018744870143,[-53.43693297  63.02098395]
0,0.5000011700712647,[-94.95578215  15.83257664]
0,0.5040657202245589,[ 1.02012716 15.55322994]
0,0.5000122863735125,[67.77803792  1.71381622]
0,0.4999735009294492,[ 19.36591326 -61.61518824]
0,0.4961209323479398,[-17.03872891   0.9330028 ]
0,0.49988245953839183,[-24.30233804 -38.34349176]
0,0.5000014029876043,[-80.67862851  60.64266645]
0,0.4999790878452393,[21.60140763 62.73158725]
0,0.5000001323830998,[-93.74856194  68.81372481]
0,0.500008097615928,[ 1.33666478 88.55322638]
0,0.49999972398259396,[ 8.03415226 82.74342227]
0,0.49995566921825274,[-49.97987284  15.55322994]
0,0.49996467489378865,[-36.21752666 -36.38333001]
0,0.49999172086461396,[ -5.62803508 -84.87443566]
0,0.49995566921825274,[-49.97987284  15.55322994]
0,0.5000008573247141,[88.84775998 41.99775564]
0,0.49999574255589346,[-35.37250897 -95.56812626]
0,0.49999439185989175,[-11.58818009 -82.73587007]
0,0.4961209323479398,[-17.03872891   0.9330028 ]
0,0.49998772804659647,[ 53.78367826 -55.33599722]
0,0.49996467489378865,[-36.21752666 -36.38333001]
0,0.49995566921825274,[-49.97987284  15.55322994]
0,0.49995566921825274,[-49.97987284  15.55322994]
0,0.4999976845428738,[-85.39753746  33.30865042]
0,0.49999172086461396,[ -5.62803508 -84.87443566]
0,0.4999952537138044,[ 51.95454579 -86.67250652]
0,0.49988245953839183,[-24.30233804 -38.34349176]
0,0.49996467489378865,[-36.21752666 -36.38333001]
0,0.49999916239936926,[ 74.49536964 -97.10218472]
0,0.49999916239936926,[ 74.49536964 -97.10218472]
0,0.4999790878452393,[21.60140763 62.73158725]
0,0.5000018259472335,[-50.5563657   56.94829184]
0,0.49999917347097067,[-67.05806632  17.24068668]
0,0.4999976845428738,[-85.39753746  33.30865042]
0,0.5000165373074017,[-14.68305426 -61.7130947 ]
0,0.500009781835066,[-84.03992656   1.44514717]
0,0.49989897077503254,[ -1.66410848 -38.71325561]
0,0.49996467489378865,[-36.21752666 -36.38333001]
0,0.4974776126954323,[-18.60008528   7.09432747]
0,0.5000036628401838,[48.03071921 94.83485341]
0,0.4999666160260046,[ 10.58757636 -21.88354198]
step,fitness,genome
1,0.5014410952951532,[  1.58757636 -21.88354198]
1,0.4999666160260046,[ 10.58757636 -21.88354198]
1,0.4974776126954323,[-18.60008528   7.09432747]
1,0.4999666160260046,[ 10.58757636 -21.88354198]
1,0.49899295446352787,[-17.03872891   1.9330028 ]
1,0.4974776126954323,[-18.60008528   7.09432747]
1,0.4999794248560364,[-20.40145998 -42.11975324]
1,0.49899295446352787,[-17.03872891   1.9330028 ]
1,0.5040657202245589,[ 1.02012716 15.55322994]
1,0.49699205279102054,[-18.60008528   0.09432747]
1,0.49999439185989175,[-11.58818009 -82.73587007]
1,0.49996467489378865,[-36.21752666 -36.38333001]
1,0.49989897077503254,[ -1.66410848 -38.71325561]
1,0.0035206760822900085,[0.69766196 0.65650824]
1,0.49899295446352787,[-17.03872891   1.9330028 ]
1,0.4999735009294492,[ 19.36591326 -61.61518824]
1,0.4999970300112408,[ 95.24399011 -53.27488535]
1,0.49988245953839183,[-24.30233804 -38.34349176]
1,0.4961209323479398,[-17.03872891   0.9330028 ]
1,0.4974776126954323,[-18.60008528   7.09432747]
1,0.36170745614064626,[0.39991472 7.09432747]
1,0.4999735009294492,[ 19.36591326 -61.61518824]
1,0.49899295446352787,[-17.03872891   1.9330028 ]
1,0.49988245953839183,[-24.30233804 -38.34349176]
1,0.4961209323479398,[-17.03872891   0.9330028 ]
1,0.49989897077503254,[ -1.66410848 -38.71325561]
1,0.4961209323479398,[-17.03872891   0.9330028 ]
1,0.49988245953839183,[-24.30233804 -38.34349176]
1,0.5000033545736572,[-78.3358401  -40.57306125]
1,0.49995566921825274,[-49.97987284  15.55322994]
