step,fitness,genome
0,0.4999996579269031,[70.74572655 57.3214163 ]
0,0.5000025336844744,[-93.35826538 -72.99024462]
0,0.4998961291929459,[22.46551898 41.09842318]
0,0.5000106125977717,[-42.85534648 -68.25738932]
0,0.4999913664658562,[20.93852845 70.35073654]
0,0.49999954287393833,[95.59064559 82.5436913 ]
0,0.4999960708035541,[-49.4522705  -87.09478765]
0,0.500001160350861,[-70.05310751  14.65313306]
0,0.4999977474299772,[-78.5295283  -93.20139047]
0,0.4999977474299772,[-78.5295283  -93.20139047]
0,0.4999977474299772,[-78.5295283  -93.20139047]
0,0.5000027317421671,[94.91144544 67.07000489]
0,0.49999098978169376,[ 35.65979305 -47.87450792]
0,0.5000015145738487,[76.33367688 56.59231559]
0,0.5000044461962055,[ 34.92019089 -70.65063365]
0,0.4999823559181451,[ 65.23501388 -18.39582247]
0,0.4977427386375728,[21.64876508 -0.73739027]
0,0.4999866459822003,[59.03124971 34.28034111]
0,0.49976902680677665,[30.67085957 12.56804188]
0,0.499992583146533,[-12.90021688 -89.66171057]
0,0.49997744439193037,[-52.41592112  29.10737791]
0,0.5000083620181385,[-81.05801499  -9.17689279]
0,0.4977427386375728,[21.64876508 -0.73739027]
0,0.5000000553271019,[54.28026849 99.44080048]
0,0.49999357139103284,[-82.76929797  19.45915893]
0,0.49999470476544144,[ 27.00744585 -73.62322533]
0,0.5000119832432419,[ 15.99095796 -78.707868  ]
0,0.4999960708035541,[-49.4522705  -87.09478765]
0,0.49998832601311516,[-16.54811729  69.49538174]
0,0.4999930802312176,[-46.42797096 -74.84377255]
0,0.49997216116436133,[-26.47893215 -57.30415372]
0,0.5000093097907833,[85.3195131  -4.88390282]
0,0.5000048883252065,[ 7.27834327 93.99442743]
0,0.499992583146533,[-12.90021688 -89.66171057]
0,0.4999943613183646,[-84.6462925   46.98396765]
0,0.49999098978169376,[ 35.65979305 -47.87450792]
0,0.49980686719572154,[25.2276256  23.29564389]
0,0.49962516454083067,[  1.27027865 -23.4674814 ]
0,0.5000005903987069,[95.81994564 -5.82921931]
0,0.49997744439193037,[-52.41592112  29.10737791]
0,0.49995170213577067,[5.62468917e+01 8.72120400e-03]
0,0.49976902680677665,[30.67085957 12.56804188]
0,0.4998961291929459,[22.46551898 41.09842318]
0,0.49998407813773776,[73.5017786  -9.80942263]
0,0.5000000553271019,[54.28026849 99.44080048]
0,0.49998684634945434,[-74.28955679  23.1568314 ]
0,0.49998696419058153,[-65.12036118  11.30449694]
0,0.49998832601311516,[-16.54811729  69.49538174]
0,0.4998961291929459,[22.46551898 41.09842318]
0,0.4999987139546974,[-68.34331508 -42.92603639]
0,0.4999966849145163,[ 73.94282694 -82.28828098]
0,0.5000015145738487,[76.33367688 56.59231559]
0,0.4999869431496064,[-18.69994941 -66.747943  ]
0,0.49999622251607745,[-92.38752704  -6.07913845]
0,0.4999977474299772,[-78.5295283  -93.20139047]
0,0.49999098978169376,[ 35.65979305 -47.87450792]
0,0.5000738560078724,[29.62732424 39.35436797]
0,0.5000155556586505,[55.8505216   0.78644995]
0,0.4999869431496064,[-18.69994941 -66.747943  ]
0,0.5000031188914331,[-76.99853058  80.12662613]
0,0.4999913664658562,[20.93852845 70.35073654]
0,0.5000004234322335,[45.74795165 98.62955911]
0,0.49976902680677665,[30.67085957 12.56804188]
0,0.4998968680049519,[-44.22070786 -11.42076417]
0,0.4999913664658562,[20.93852845 70.35073654]
0,0.4999960708035541,[-49.4522705  -87.09478765]
0,0.5000025336844744,[-93.35826538 -72.99024462]
0,0.49998407813773776,[73.5017786  -9.80942263]
0,0.5000005903987069,[95.81994564 -5.82921931]
0,0.5000048883252065,[ 7.27834327 93.99442743]
0,0.4999824561538517,[-16.61512003  64.2744649 ]
0,0.49997415825789016,[-54.81985471  -5.98959281]
0,0.4999987139546974,[-68.34331508 -42.92603639]
0,0.49998060512296466,[55.8505216  39.35436797]
0,0.49999487234682766,[ 24.3636889  -84.74112365]
0,0.49998060512296466,[55.8505216  39.35436797]
0,0.49999098978169376,[ 35.65979305 -47.87450792]
0,0.49980686719572154,[25.2276256  23.29564389]
0,0.4999913664658562,[20.93852845 70.35073654]
0,0.49999487234682766,[ 24.3636889  -84.74112365]
0,0.49997216116436133,[-26.47893215 -57.30415372]
0,0.5000200941485968,[ 29.9658248 -56.5297244]
0,0.49999098978169376,[ 35.65979305 -47.87450792]
