step,fitness,genome
0,0.5000039740123131,[ 95.29529471 -43.96172676]
0,0.4999884100612443,[-48.6150888  -64.84139465]
0,0.49999867402568976,[-32.39680181  91.29936279]
0,0.49986595684133567,[-37.35629001 -22.64057934]
0,0.49993903273447504,[ 41.04018582 -34.05485962]
0,0.49983494065693734,[-20.02949778  25.77753839]
0,0.4999930876703769,[-80.62737303 -33.02463107]
0,0.49993903273447504,[ 41.04018582 -34.05485962]
0,0.4998768998566418,[-27.45891122  28.58814841]
0,0.49993903273447504,[ 41.04018582 -34.05485962]
0,0.4998768998566418,[-27.45891122  28.58814841]
0,0.49983494065693734,[-20.02949778  25.77753839]
0,0.4998768998566418,[-27.45891122  28.58814841]
0,0.49999898397045006,[-81.3552177   99.87182243]
0,0.4999712186322874,[-31.74478096  51.11484195]
0,0.49983494065693734,[-20.02949778  25.77753839]
0,0.4999712186322874,[-31.74478096  51.11484195]
0,0.49998094242901364,[-48.6150888  -43.96172676]
0,0.5000004317209802,[-97.90591262  75.11313307]
0,0.49993903273447504,[ 41.04018582 -34.05485962]
0,0.4999712186322874,[-31.74478096  51.11484195]
0,0.49993903273447504,[ 41.04018582 -34.05485962]
0,0.49983494065693734,[-20.02949778  25.77753839]
0,0.4998768998566418,[-27.45891122  28.58814841]
0,0.49983494065693734,[-20.02949778  25.77753839]
step,fitness,genome
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49986595684133567,[-37.35629001 -22.64057934]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.4998768998566418,[-27.45891122  28.58814841]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.4998768998566418,[-27.45891122  28.58814841]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.4998768998566418,[-27.45891122  28.58814841]
1,0.49983494065693734,[-20.02949778  25.77753839]
1,0.49993903273447504,[ 41.04018582 -34.05485962]
step,fitness,genome
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
2,0.49983494065693734,[-20.02949778  25.77753839]
