step,fitness,genome
0,0.49996022709602805,[-49.27084189  14.81775745]
0,0.49999478232666833,[86.28076464 -4.93996252]
0,0.5000026589867931,[ 98.27033879 -11.01243258]
0,0.5000536999932924,[-5.41709454 43.54814855]
0,0.4999989646854031,[-98.50987435  -9.49928475]
0,0.49999750261233933,[72.4488053  39.55261822]
0,0.49998205474101626,[-66.01686196 -29.29818696]
0,0.4999996098535362,[-55.4685605   97.80883783]
0,0.49999217698501286,[78.20071711 19.93065362]
0,0.49999550859244446,[49.77794233 86.75603432]
0,0.500000720472838,[67.99934497 97.80883783]
0,0.500005540699842,[-55.4685605  -73.44393481]
0,0.49999478232666833,[86.28076464 -4.93996252]
0,0.4999947834833527,[-62.79969873  25.07481744]
0,0.5000083577326733,[84.31362697 23.33082301]
0,0.49999550859244446,[49.77794233 86.75603432]
0,0.5000014192234573,[-77.2259565  -49.96416478]
0,0.5000032333773266,[ 34.97894098 -75.38161878]
0,0.4999884213320406,[ 8.09368917 72.5405323 ]
0,0.5000010717073549,[ 83.26356661 -80.84550555]
0,0.49999478232666833,[86.28076464 -4.93996252]
0,0.5000015833676423,[ 89.83825276 -87.57867469]
0,0.49999332895413606,[-0.15792862 53.9879091 ]
0,0.500015056752621,[ 18.07179542 -73.66767221]
0,0.5000104956835787,[44.68177245 68.55635204]
0,0.499994163401199,[-87.58086534 -34.89663602]
0,0.49999750261233933,[72.4488053  39.55261822]
0,0.49999332895413606,[-0.15792862 53.9879091 ]
0,0.49999683716457977,[-79.62104083 -74.18629769]
0,0.4999646378737147,[-28.42616098  44.57170205]
0,0.5000129998563629,[-56.5257379   43.14082911]
0,0.49996954459834825,[21.71967326 55.03966286]
0,0.4999429791421712,[ 38.71406014 -36.24427563]
0,0.4998983762729549,[34.58910851 30.2752062 ]
0,0.49943798066261724,[17.92398964 24.45173013]
0,0.5000087010485545,[-84.74234603  19.36357893]
0,0.4999646378737147,[-28.42616098  44.57170205]
0,0.49996022709602805,[-49.27084189  14.81775745]
0,0.4999974564848438,[-65.94612075  92.93779975]
