step,fitness,genome
0,0.49999047476473313,[-80.60590347 -24.69472181]
0,0.49999821593856103,[-44.00024093 -62.27560035]
0,0.4999813742147085,[ 56.31580919 -43.43276509]
0,0.49832527866751375,[ 0.68797764 18.83900537]
0,0.4999961070993502,[ 73.55829022 -64.38284067]
0,0.4999605516643724,[ 9.81350457 39.90457203]
0,0.4999990356381705,[-92.47948798  -9.95704915]
0,0.4999950221564295,[-60.52248109 -79.7399889 ]
0,0.4999961070993502,[ 73.55829022 -64.38284067]
0,0.5000024912435076,[-96.31202236  18.83900537]
0,0.500002375096147,[95.94562611 56.73521425]
0,0.4999816337368421,[-9.77859079 50.54535591]
0,0.500002375096147,[95.94562611 56.73521425]
0,0.49999047476473313,[-80.60590347 -24.69472181]
0,0.4999950221564295,[-60.52248109 -79.7399889 ]
0,0.49999058060306334,[-85.26232919   3.07800076]
0,0.4999950221564295,[-60.52248109 -79.7399889 ]
0,0.4999961070993502,[ 73.55829022 -64.38284067]
0,0.5000134535629288,[ 42.38691846 -64.38284067]
0,0.49999341790755764,[73.55829022  0.64185338]
0,0.49993560424343797,[-47.69336664  18.83900537]
0,0.4999994465677465,[-96.31202236  75.94409431]
0,0.4999950221564295,[-60.52248109 -79.7399889 ]
0,0.4999950221564295,[-60.52248109 -79.7399889 ]
0,0.4999816337368421,[-9.77859079 50.54535591]
step,fitness,genome
1,0.49993560424343797,[-47.69336664  18.83900537]
1,0.4999994465677465,[-96.31202236  75.94409431]
1,0.5035011649801445,[ 1.30663336 18.83900537]
1,0.49993560424343797,[-47.69336664  18.83900537]
1,0.4999950221564295,[-60.52248109 -79.7399889 ]
1,0.49999341790755764,[73.55829022  0.64185338]
1,0.49999047476473313,[-80.60590347 -24.69472181]
1,0.4999950221564295,[-60.52248109 -79.7399889 ]
1,0.05984008601065072,[0.68797764 1.83900537]
1,0.09267227033226255,[1.73767081 3.07800076]
1,0.49993560424343797,[-47.69336664  18.83900537]
1,0.4999961070993502,[ 73.55829022 -64.38284067]
1,0.49832527866751375,[ 0.68797764 18.83900537]
1,0.4999813742147085,[ 56.31580919 -43.43276509]
1,0.4999950221564295,[-60.52248109 -79.7399889 ]
1,0.4999950221564295,[-60.52248109 -79.7399889 ]
1,0.4999950221564295,[-60.52248109 -79.7399889 ]
1,0.49999058060306334,[-85.26232919   3.07800076]
1,0.49832527866751375,[ 0.68797764 18.83900537]
1,0.4999950221564295,[-60.52248109 -79.7399889 ]
1,0.4999816337368421,[-9.77859079 50.54535591]
1,0.4999904743375955,[  0.47751891 -79.7399889 ]
1,0.5001076008050032,[ 0.81350457 39.90457203]
1,0.4999950221564295,[-60.52248109 -79.7399889 ]
1,0.49832527866751375,[ 0.68797764 18.83900537]
step,fitness,genome
2,0.09267227033226255,[1.73767081 3.07800076]
2,0.49999058060306334,[-85.26232919   3.07800076]
2,0.49832527866751375,[ 0.68797764 18.83900537]
2,0.49832527866751375,[ 0.68797764 18.83900537]
2,0.49832527866751375,[ 0.68797764 18.83900537]
2,0.49832527866751375,[ 0.68797764 18.83900537]
2,0.05984008601065072,[0.68797764 1.83900537]
2,0.05984008601065072,[0.68797764 1.83900537]
2,0.49832527866751375,[ 0.68797764 18.83900537]
2,0.49832527866751375,[ 0.68797764 18.83900537]
2,0.05286758592439078,[0.68797764 0.83900537]
2,0.49832527866751375,[ 0.68797764 18.83900537]
2,0.4999982047256406,[ 1.22140921 50.54535591]
2,0.4999816337368421,[-9.77859079 50.54535591]
2,0.4992437595233171,[  1.73767081 -24.69472181]
2,0.4999926361855456,[-80.60590347   3.07800076]
2,0.49993560424343797,[-47.69336664  18.83900537]
2,0.49993560424343797,[-47.69336664  18.83900537]
2,0.4999904743375955,[  0.47751891 -79.7399889 ]
2,0.4999950221564295,[-60.52248109 -79.7399889 ]
2,0.49993243634263684,[ 0.68797764 50.54535591]
2,0.5296298519131238,[-9.77859079  1.83900537]
2,0.4999950221564295,[-60.52248109 -79.7399889 ]
2,0.09267227033226255,[1.73767081 3.07800076]
2,0.09267227033226255,[1.73767081 3.07800076]
step,fitness,genome
3,0.4964311721629286,[ 1.68797764 18.83900537]
3,0.26694751238933606,[1.68797764 1.83900537]
3,0.49832527866751375,[ 0.68797764 18.83900537]
3,0.49993560424343797,[-47.69336664  18.83900537]
3,0.09267227033226255,[1.73767081 3.07800076]
3,0.4964311721629286,[ 1.68797764 18.83900537]
3,0.49832527866751375,[ 0.68797764 18.83900537]
3,0.25056244832179353,[0.73767081 3.07800076]
3,0.19903992338683008,[0.68797764 3.07800076]
3,0.4961344821382614,[ 1.73767081 18.83900537]
3,0.4999950221564295,[-60.52248109 -79.7399889 ]
3,0.4999816337368421,[-9.77859079 50.54535591]
3,0.05286758592439078,[0.68797764 0.83900537]
3,0.05984008601065072,[0.68797764 1.83900537]
3,0.2029411501471755,[0.68797764 0.07800076]
3,0.5000083686951236,[ 1.73767081 50.54535591]
3,0.4999904743375955,[  0.47751891 -79.7399889 ]
3,0.4992437595233171,[  1.73767081 -24.69472181]
3,0.49993243634263684,[ 0.68797764 50.54535591]
3,0.05984008601065072,[0.68797764 1.83900537]
3,0.49832527866751375,[ 0.68797764 18.83900537]
3,0.49993560424343797,[-47.69336664  18.83900537]
3,0.49832527866751375,[ 0.68797764 18.83900537]
3,0.09267227033226255,[1.73767081 3.07800076]
3,0.05984008601065072,[0.68797764 1.83900537]
step,fitness,genome
4,0.19903992338683008,[0.68797764 3.07800076]
4,0.8831121813229531,[0.68797764 1.54535591]
4,0.05286758592439078,[0.68797764 0.83900537]
4,0.05286758592439078,[0.68797764 0.83900537]
4,0.2029411501471755,[0.68797764 0.07800076]
4,0.05984008601065072,[0.68797764 1.83900537]
4,0.49832527866751375,[ 0.68797764 18.83900537]
4,0.19903992338683008,[0.68797764 3.07800076]
4,0.19903992338683008,[0.68797764 3.07800076]
4,0.09267227033226255,[1.73767081 3.07800076]
4,0.09267227033226255,[1.73767081 3.07800076]
4,0.19903992338683008,[0.68797764 3.07800076]
4,0.4961344821382614,[ 1.73767081 18.83900537]
4,0.05984008601065072,[0.68797764 1.83900537]
4,0.49990544722478664,[-47.69336664   1.83900537]
4,0.49832527866751375,[ 0.68797764 18.83900537]
4,0.05984008601065072,[0.68797764 1.83900537]
4,0.49832527866751375,[ 0.68797764 18.83900537]
4,0.4999953131248917,[  0.68797764 -79.7399889 ]
4,0.006582015668603225,[0.47751891 1.83900537]
4,0.05286758592439078,[0.68797764 0.83900537]
4,0.05984008601065072,[0.68797764 1.83900537]
4,0.05984008601065072,[0.68797764 1.83900537]
4,0.25056244832179353,[0.73767081 3.07800076]
4,0.49832527866751375,[ 0.68797764 18.83900537]
step,fitness,genome
5,0.05984008601065072,[0.68797764 1.83900537]
5,0.05984008601065072,[0.68797764 1.83900537]
5,0.19903992338683008,[0.68797764 3.07800076]
5,0.09267227033226255,[1.73767081 3.07800076]
5,0.05984008601065072,[0.68797764 1.83900537]
5,0.05286758592439078,[0.68797764 0.83900537]
5,0.19903992338683008,[0.68797764 3.07800076]
5,0.19903992338683008,[0.68797764 3.07800076]
5,0.09267227033226255,[1.73767081 3.07800076]
5,0.26694751238933606,[1.68797764 1.83900537]
5,0.05286758592439078,[0.68797764 0.83900537]
5,0.25056244832179353,[0.73767081 3.07800076]
5,0.05286758592439078,[0.68797764 0.83900537]
5,0.26694751238933606,[1.68797764 1.83900537]
5,0.26694751238933606,[1.68797764 1.83900537]
5,0.19903992338683008,[0.68797764 3.07800076]
5,0.05984008601065072,[0.68797764 1.83900537]
5,0.19903992338683008,[0.68797764 3.07800076]
5,0.05984008601065072,[0.68797764 1.83900537]
5,0.19903992338683008,[0.68797764 3.07800076]
5,0.006582015668603225,[0.47751891 1.83900537]
5,0.49832527866751375,[ 0.68797764 18.83900537]
5,0.19903992338683008,[0.68797764 3.07800076]
5,0.05984008601065072,[0.68797764 1.83900537]
5,0.26694751238933606,[1.68797764 1.83900537]
step,fitness,genome
6,0.05286758592439078,[0.68797764 0.83900537]
6,0.19903992338683008,[0.68797764 3.07800076]
6,0.19903992338683008,[0.68797764 3.07800076]
6,0.19903992338683008,[0.68797764 3.07800076]
6,0.19903992338683008,[0.68797764 3.07800076]
6,0.05286758592439078,[0.68797764 0.83900537]
6,0.05984008601065072,[0.68797764 1.83900537]
6,0.05984008601065072,[0.68797764 1.83900537]
6,0.19903992338683008,[0.68797764 3.07800076]
6,0.25056244832179353,[0.73767081 3.07800076]
6,0.19903992338683008,[0.68797764 3.07800076]
6,0.05984008601065072,[0.68797764 1.83900537]
6,0.19903992338683008,[0.68797764 3.07800076]
6,0.05286758592439078,[0.68797764 0.83900537]
6,0.19903992338683008,[0.68797764 3.07800076]
6,0.09267227033226255,[1.73767081 3.07800076]
6,0.05984008601065072,[0.68797764 1.83900537]
6,0.09267227033226255,[1.73767081 3.07800076]
6,0.19903992338683008,[0.68797764 3.07800076]
6,0.05984008601065072,[0.68797764 1.83900537]
6,0.09267227033226255,[1.73767081 3.07800076]
6,0.09267227033226255,[1.73767081 3.07800076]
6,0.2029411501471755,[0.68797764 0.07800076]
6,0.05286758592439078,[0.68797764 0.83900537]
6,0.05984008601065072,[0.68797764 1.83900537]
step,fitness,genome
7,0.19903992338683008,[0.68797764 3.07800076]
7,0.09267227033226255,[1.73767081 3.07800076]
7,0.19903992338683008,[0.68797764 3.07800076]
7,0.19903992338683008,[0.68797764 3.07800076]
7,0.05984008601065072,[0.68797764 1.83900537]
7,0.05984008601065072,[0.68797764 1.83900537]
7,0.05286758592439078,[0.68797764 0.83900537]
7,0.19903992338683008,[0.68797764 3.07800076]
7,0.05286758592439078,[0.68797764 0.83900537]
7,0.2029411501471755,[0.68797764 0.07800076]
7,0.05286758592439078,[0.68797764 0.83900537]
7,0.05984008601065072,[0.68797764 1.83900537]
7,0.05286758592439078,[0.68797764 0.83900537]
7,0.05286758592439078,[0.68797764 0.83900537]
7,0.05286758592439078,[0.68797764 0.83900537]
7,0.09267227033226255,[1.73767081 3.07800076]
7,0.09267227033226255,[1.73767081 3.07800076]
7,0.05286758592439078,[0.68797764 0.83900537]
7,0.09267227033226255,[1.73767081 3.07800076]
7,0.19903992338683008,[0.68797764 3.07800076]
7,0.05984008601065072,[0.68797764 1.83900537]
7,0.05984008601065072,[0.68797764 1.83900537]
7,0.09267227033226255,[1.73767081 3.07800076]
7,0.05984008601065072,[0.68797764 1.83900537]
7,0.09267227033226255,[1.73767081 3.07800076]
step,fitness,genome
8,0.05286758592439078,[0.68797764 0.83900537]
8,0.05286758592439078,[0.68797764 0.83900537]
8,0.19903992338683008,[0.68797764 3.07800076]
8,0.05984008601065072,[0.68797764 1.83900537]
8,0.19903992338683008,[0.68797764 3.07800076]
8,0.14044508712877996,[1.73767081 1.83900537]
8,0.020726886505272712,[1.73767081 0.07800076]
8,0.05286758592439078,[0.68797764 0.83900537]
8,0.05984008601065072,[0.68797764 1.83900537]
8,0.19903992338683008,[0.68797764 3.07800076]
8,0.25056244832179353,[0.73767081 3.07800076]
8,0.05286758592439078,[0.68797764 0.83900537]
8,0.05984008601065072,[0.68797764 1.83900537]
8,0.09267227033226255,[1.73767081 3.07800076]
8,0.05286758592439078,[0.68797764 0.83900537]
8,0.05286758592439078,[0.68797764 0.83900537]
8,0.05286758592439078,[0.68797764 0.83900537]
8,0.05984008601065072,[0.68797764 1.83900537]
8,0.05286758592439078,[0.68797764 0.83900537]
8,0.05286758592439078,[0.68797764 0.83900537]
8,0.05984008601065072,[0.68797764 1.83900537]
8,0.09267227033226255,[1.73767081 3.07800076]
