step,fitness,genome
0,0.4999799910941482,[  5.72279194 -44.46000417]
0,0.49999560517925073,[68.46790538 29.46736157]
0,0.49999747981478526,[-75.25765988  52.03923088]
0,0.499723106251868,[36.25291721 -0.97145008]
0,0.49994766714312555,[-36.35872725  41.93543539]
0,0.4999944682109621,[ 87.6012551  -20.42746277]
0,0.49996059663389286,[ 22.29501846 -53.71128477]
0,0.4998980634295522,[-44.60220978   9.23591408]
0,0.4999799910941482,[  5.72279194 -44.46000417]
0,0.4999944682109621,[ 87.6012551  -20.42746277]
0,0.5000036752933028,[ -0.79483871 -73.07837059]
0,0.4999382927792291,[21.50392236 35.40481097]
0,0.4999912272470771,[ 63.42490678 -59.11739444]
0,0.49999894502708037,[-87.20324939 -76.58037199]
0,0.4999965195409591,[ 86.56481128 -66.6561637 ]
0,0.4999382927792291,[21.50392236 35.40481097]
0,0.5000025706005455,[ 17.55418146 -95.77420404]
0,0.5000078223697284,[ 51.9403807  -68.99276113]
0,0.49999283718282084,[-52.74412865  66.00194916]
0,0.499723106251868,[36.25291721 -0.97145008]
0,0.4999770203850398,[50.80378795 43.3254959 ]
0,0.49999560517925073,[68.46790538 29.46736157]
0,0.49994766714312555,[-36.35872725  41.93543539]
0,0.4999982576874805,[ 70.16743759 -92.53040488]
0,0.5000021328043309,[-96.23598256 -73.19647326]
0,0.4999799910941482,[  5.72279194 -44.46000417]
0,0.4999799910941482,[  5.72279194 -44.46000417]
0,0.499723106251868,[36.25291721 -0.97145008]
0,0.49996059663389286,[ 22.29501846 -53.71128477]
0,0.4998980634295522,[-44.60220978   9.23591408]
0,0.4999936910164235,[-79.48694658  20.28544385]
0,0.49998323303776493,[-48.64359261  54.83573235]
0,0.4999799910941482,[  5.72279194 -44.46000417]
0,0.49998003573381117,[-24.23574387  66.41328896]
0,0.4999382927792291,[21.50392236 35.40481097]
0,0.4999829329638103,[-34.78980882 -54.5561229 ]
0,0.49999536145926793,[-28.21736517  86.18396325]
0,0.49998003573381117,[-24.23574387  66.41328896]
0,0.4999382927792291,[21.50392236 35.40481097]
0,0.49994766714312555,[-36.35872725  41.93543539]
0,0.499723106251868,[36.25291721 -0.97145008]
0,0.4999981995395824,[90.03524027 82.89760978]
0,0.49996059663389286,[ 22.29501846 -53.71128477]
0,0.49970657274234076,[16.94783802 29.35641221]
0,0.4999982576874805,[ 70.16743759 -92.53040488]
0,0.4999799910941482,[  5.72279194 -44.46000417]
0,0.5000005138375724,[-88.0777324  -19.86487704]
0,0.49999283718282084,[-52.74412865  66.00194916]
0,0.4999944682109621,[ 87.6012551  -20.42746277]
0,0.5000006422753698,[ 58.14337337 -79.04480294]
0,0.4999382927792291,[21.50392236 35.40481097]
0,0.4999992367030223,[ 56.08765766 -55.57446321]
0,0.499723106251868,[36.25291721 -0.97145008]
0,0.499723106251868,[36.25291721 -0.97145008]
0,0.4999896619787305,[-78.70072     19.70711487]
0,0.4999981995395824,[90.03524027 82.89760978]
0,0.49999747981478526,[-75.25765988  52.03923088]
0,0.49994766714312555,[-36.35872725  41.93543539]
0,0.49999536145926793,[-28.21736517  86.18396325]
0,0.49994766714312555,[-36.35872725  41.93543539]
0,0.4998980634295522,[-44.60220978   9.23591408]
0,0.49999566661216316,[-42.0287088  -93.71084655]
0,0.5000205660276473,[ 45.40798602 -36.41045589]
0,0.49996059663389286,[ 22.29501846 -53.71128477]
0,0.49999536145926793,[-28.21736517  86.18396325]
0,0.4999829329638103,[-34.78980882 -54.5561229 ]
0,0.49996059663389286,[ 22.29501846 -53.71128477]
0,0.49999459027766924,[85.61194785 38.99129262]
0,0.4998980634295522,[-44.60220978   9.23591408]
0,0.49996059663389286,[ 22.29501846 -53.71128477]
0,0.49999459027766924,[85.61194785 38.99129262]
0,0.4999912272470771,[ 63.42490678 -59.11739444]
0,0.49990620466125035,[44.59024039 11.32167751]
0,0.4999829329638103,[-34.78980882 -54.5561229 ]
0,0.4999382927792291,[21.50392236 35.40481097]
step,fitness,genome
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.4999936910164235,[-79.48694658  20.28544385]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.4999944682109621,[ 87.6012551  -20.42746277]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.49970657274234076,[16.94783802 29.35641221]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.49996059663389286,[ 22.29501846 -53.71128477]
1,0.4999912272470771,[ 63.42490678 -59.11739444]
1,0.49998323303776493,[-48.64359261  54.83573235]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.4999799910941482,[  5.72279194 -44.46000417]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.49970657274234076,[16.94783802 29.35641221]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.4999936910164235,[-79.48694658  20.28544385]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.49970657274234076,[16.94783802 29.35641221]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.49970657274234076,[16.94783802 29.35641221]
1,0.4999896619787305,[-78.70072     19.70711487]
1,0.4999799910941482,[  5.72279194 -44.46000417]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.49996059663389286,[ 22.29501846 -53.71128477]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.49996059663389286,[ 22.29501846 -53.71128477]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.4999829329638103,[-34.78980882 -54.5561229 ]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.49996059663389286,[ 22.29501846 -53.71128477]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.49996059663389286,[ 22.29501846 -53.71128477]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.4998980634295522,[-44.60220978   9.23591408]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.4999382927792291,[21.50392236 35.40481097]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.4999799910941482,[  5.72279194 -44.46000417]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.49999459027766924,[85.61194785 38.99129262]
1,0.49994766714312555,[-36.35872725  41.93543539]
1,0.499723106251868,[36.25291721 -0.97145008]
1,0.499723106251868,[36.25291721 -0.97145008]
step,fitness,genome
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.49994766714312555,[-36.35872725  41.93543539]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.49970657274234076,[16.94783802 29.35641221]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.499723106251868,[36.25291721 -0.97145008]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.4998980634295522,[-44.60220978   9.23591408]
2,0.4999382927792291,[21.50392236 35.40481097]
2,0.499723106251868,[36.25291721 -0.97145008]
step,fitness,genome
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.499723106251868,[36.25291721 -0.97145008]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.4998980634295522,[-44.60220978   9.23591408]
3,0.4998980634295522,[-44.60220978   9.23591408]
3,0.49970657274234076,[16.94783802 29.35641221]
3,0.49970657274234076,[16.94783802 29.35641221]
