step,fitness,genome
0,0.49998790718230796,[-74.1786561   29.14900205]
0,0.5000165230822657,[ 47.73700848 -53.57948226]
0,0.5000008106480491,[-96.21391109 -68.00155724]
0,0.5000256376025303,[52.49469472 36.05341025]
0,0.5000036227992514,[-91.39919791  29.14900205]
0,0.4999852754039366,[-74.1786561   17.50242483]
0,0.49999175811371016,[-58.86854637  20.54171318]
0,0.5000286592499005,[56.80780867 27.84452563]
0,0.49999886472454275,[-66.81250701  98.69771689]
0,0.4999939091992487,[90.58290485 17.16056431]
0,0.4999837041684525,[ 58.97925929 -19.20702873]
0,0.4999880773392921,[ 15.72168116 -65.18455655]
0,0.49999264988984127,[-25.7193174  -75.94096579]
0,0.5000086572469453,[57.20548428 61.07247765]
0,0.499998589372982,[ 82.5854733  -20.14794449]
0,0.4999962847478683,[55.8385131  81.53954976]
0,0.4999970753897313,[60.31359439 37.08195409]
0,0.5000081665530418,[-10.89381559 -50.11713069]
0,0.499975071271454,[-60.39230895 -25.73955194]
0,0.49999175811371016,[-58.86854637  20.54171318]
0,0.49999763063182623,[-72.55756964 -73.99718814]
0,0.5000022507769505,[ 94.64848613 -54.22338334]
0,0.49999264988984127,[-25.7193174  -75.94096579]
0,0.5000022507769505,[ 94.64848613 -54.22338334]
0,0.49999507473460786,[-95.36398687 -23.10108142]
0,0.5000124279561988,[-20.92452607 -74.1247738 ]
0,0.4999980892835424,[16.41688728 82.94644191]
0,0.499998589372982,[ 82.5854733  -20.14794449]
0,0.49999763063182623,[-72.55756964 -73.99718814]
0,0.49998544768333136,[75.91056847  9.74719442]
0,0.5000088013503502,[ 6.26267174 74.2280654 ]
0,0.5000008106480491,[-96.21391109 -68.00155724]
0,0.5000028431903871,[ 58.97925929 -73.99718814]
0,0.5000090046112107,[-72.55756964 -19.20702873]
0,0.49999888683450167,[-62.07996511 -77.77673169]
0,0.4999962503945992,[-26.79686338  89.01908399]
0,0.5000114990405596,[ 60.31359439 -50.11713069]
0,0.4999962503945992,[-26.79686338  89.01908399]
0,0.5000254054307808,[ 22.09417894 -19.30590766]
0,0.4999880773392921,[ 15.72168116 -65.18455655]
0,0.49999207653886907,[86.03754101 20.54171318]
0,0.4999966793392103,[-58.86854637 -92.35585265]
0,0.4999962503945992,[-26.79686338  89.01908399]
0,0.4999996137165372,[ 86.03754101 -92.35585265]
0,0.5000033557589545,[ 65.88330024 -80.3738093 ]
0,0.49999886472454275,[-66.81250701  98.69771689]
0,0.49999725881225227,[69.34782018 92.75907874]
0,0.5000093131267223,[-7.42436199 80.6251811 ]
0,0.5000035854435206,[50.14073411 96.29783267]
0,0.5000000926610058,[ 99.3306668  -37.63634313]
0,0.4999979794311064,[ 81.75512434 -53.16599362]
0,0.5000036096712767,[87.54144799 26.70676238]
0,0.499998589372982,[ 82.5854733  -20.14794449]
0,0.499998589372982,[ 82.5854733  -20.14794449]
0,0.4996270319114711,[12.69178596 27.25313532]
0,0.49999725881225227,[69.34782018 92.75907874]
0,0.5000031182368186,[-93.49435855  60.98551454]
0,0.4999926086689917,[-59.79617531 -64.74233121]
0,0.4999821306177946,[-60.39230895 -37.63634313]
0,0.5000002185983257,[ 99.3306668  -25.73955194]
0,0.5002254232382378,[ 26.34912431 -26.02453377]
0,0.5000038359473461,[-93.29237591 -22.75121267]
0,0.5000008106480491,[-96.21391109 -68.00155724]
0,0.49999472080587654,[-97.4837301  -14.92608379]
0,0.5000124279561988,[-20.92452607 -74.1247738 ]
0,0.5000037555792207,[ 50.59158726 -85.46641901]
0,0.4996270319114711,[12.69178596 27.25313532]
0,0.4999962503945992,[-26.79686338  89.01908399]
0,0.49999472080587654,[-97.4837301  -14.92608379]
0,0.49998790718230796,[-74.1786561   29.14900205]
0,0.5000086572469453,[57.20548428 61.07247765]
0,0.5000114990405596,[ 60.31359439 -50.11713069]
0,0.4999965801030709,[-56.86639989 -88.57726864]
0,0.5000114990405596,[ 60.31359439 -50.11713069]
0,0.4999996137165372,[ 86.03754101 -92.35585265]
step,fitness,genome
1,0.4999996137165372,[ 86.03754101 -92.35585265]
1,0.4999939091992487,[90.58290485 17.16056431]
1,0.4999970753897313,[60.31359439 37.08195409]
1,0.4999962503945992,[-26.79686338  89.01908399]
1,0.5000036227992514,[-91.39919791  29.14900205]
1,0.4999852754039366,[-74.1786561   17.50242483]
1,0.499998589372982,[ 82.5854733  -20.14794449]
1,0.49998790718230796,[-74.1786561   29.14900205]
1,0.49999175811371016,[-58.86854637  20.54171318]
1,0.49998544768333136,[75.91056847  9.74719442]
1,0.49998544768333136,[75.91056847  9.74719442]
1,0.4999852754039366,[-74.1786561   17.50242483]
1,0.5000008106480491,[-96.21391109 -68.00155724]
1,0.4999821306177946,[-60.39230895 -37.63634313]
1,0.49999264988984127,[-25.7193174  -75.94096579]
1,0.5000022507769505,[ 94.64848613 -54.22338334]
1,0.49999507473460786,[-95.36398687 -23.10108142]
1,0.5000008106480491,[-96.21391109 -68.00155724]
1,0.4999996137165372,[ 86.03754101 -92.35585265]
1,0.4999852754039366,[-74.1786561   17.50242483]
1,0.5000035854435206,[50.14073411 96.29783267]
1,0.4996270319114711,[12.69178596 27.25313532]
1,0.5000114990405596,[ 60.31359439 -50.11713069]
1,0.49999264988984127,[-25.7193174  -75.94096579]
1,0.5000008106480491,[-96.21391109 -68.00155724]
1,0.49999472080587654,[-97.4837301  -14.92608379]
1,0.49999264988984127,[-25.7193174  -75.94096579]
1,0.4999966793392103,[-58.86854637 -92.35585265]
1,0.4999880773392921,[ 15.72168116 -65.18455655]
1,0.499998589372982,[ 82.5854733  -20.14794449]
1,0.4999837041684525,[ 58.97925929 -19.20702873]
1,0.4999821306177946,[-60.39230895 -37.63634313]
1,0.4999962503945992,[-26.79686338  89.01908399]
1,0.4999880773392921,[ 15.72168116 -65.18455655]
1,0.49855570294647006,[ 12.69178596 -20.14794449]
1,0.5000079378096244,[82.5854733  27.25313532]
1,0.49998790718230796,[-74.1786561   29.14900205]
