step,fitness,genome
0,0.49946201416268415,[-26.53657694  -6.39133593]
0,0.4969193399657416,[  6.04537651 -19.0614224 ]
0,0.5000832243909781,[  0.74327282 -31.33042408]
0,0.49997193393569933,[14.55461429 48.46356081]
0,0.499975265625214,[16.66431465 48.61180562]
0,0.4969193399657416,[  6.04537651 -19.0614224 ]
0,0.4969193399657416,[  6.04537651 -19.0614224 ]
0,0.49997193393569933,[14.55461429 48.46356081]
0,0.49998400625367995,[-34.91639702 -65.3414574 ]
0,0.499975265625214,[16.66431465 48.61180562]
0,0.49946201416268415,[-26.53657694  -6.39133593]
0,0.4999873631963475,[36.84948805 67.35671633]
0,0.49946201416268415,[-26.53657694  -6.39133593]
0,0.4999820212883449,[-41.91602188 -10.63849605]
0,0.49999101930828227,[-82.69429439 -19.0614224 ]
0,0.557975778005334,[1.04537651 9.17618007]
0,0.4969193399657416,[  6.04537651 -19.0614224 ]
0,0.4962206587442064,[18.83954056  0.26453578]
0,0.49999116197213317,[-82.69429439   9.17618007]
0,0.49998400625367995,[-34.91639702 -65.3414574 ]
0,0.4969193399657416,[  6.04537651 -19.0614224 ]
0,0.49998400625367995,[-34.91639702 -65.3414574 ]
0,0.4982413249904981,[ 2.24849699e+01 -9.76748897e-04]
0,0.49997193393569933,[14.55461429 48.46356081]
0,0.4999973644293989,[-82.69429439  52.71506286]
step,fitness,genome
1,0.4982413249904981,[ 2.24849699e+01 -9.76748897e-04]
1,0.4969193399657416,[  6.04537651 -19.0614224 ]
1,0.49997193393569933,[14.55461429 48.46356081]
1,0.49946201416268415,[-26.53657694  -6.39133593]
1,0.49946201416268415,[-26.53657694  -6.39133593]
1,0.4969193399657416,[  6.04537651 -19.0614224 ]
1,0.49997193393569933,[14.55461429 48.46356081]
1,0.4969193399657416,[  6.04537651 -19.0614224 ]
1,0.49946201416268415,[-26.53657694  -6.39133593]
1,0.49946201416268415,[-26.53657694  -6.39133593]
1,0.49850598710586125,[22.48496987 -6.39133593]
