step,fitness,genome
0,0.4999989341304956,[-70.82516007 -83.03919232]
0,0.49876063027687273,[ 19.27042225 -15.37739606]
0,0.4999966142613459,[95.79255292 45.66584748]
0,0.49999538626902534,[ 87.36174395 -32.84980316]
0,0.4999820622805054,[-57.11505978 -29.79158327]
0,0.49876063027687273,[ 19.27042225 -15.37739606]
0,0.4999957763306919,[ 62.61263716 -83.03919232]
0,0.49999630117486094,[-70.82516007  81.06386109]
0,0.49998958082943973,[-53.50773711  17.10480248]
0,0.49876063027687273,[ 19.27042225 -15.37739606]
0,0.49997315915452073,[-59.80349736  -5.6871351 ]
0,0.4976444140737263,[-6.80493335 20.03664071]
0,0.4999989341304956,[-70.82516007 -83.03919232]
0,0.4999991735855817,[-99.7481264   86.68583038]
0,0.4976444140737263,[-6.80493335 20.03664071]
0,0.4999927390893778,[ 54.59428296 -33.32604796]
0,0.4999966142613459,[95.79255292 45.66584748]
0,0.5000017686419225,[-94.67149126 -88.52344763]
0,0.4999820622805054,[-57.11505978 -29.79158327]
0,0.4999927390893778,[ 54.59428296 -33.32604796]
0,0.49997315915452073,[-59.80349736  -5.6871351 ]
0,0.5000017686419225,[-94.67149126 -88.52344763]
0,0.4999769414547098,[-37.91970931  32.7737294 ]
0,0.49998958082943973,[-53.50773711  17.10480248]
0,0.49876063027687273,[ 19.27042225 -15.37739606]
step,fitness,genome
1,0.49997315915452073,[-59.80349736  -5.6871351 ]
1,0.49997315915452073,[-59.80349736  -5.6871351 ]
1,0.49997315915452073,[-59.80349736  -5.6871351 ]
1,0.49876063027687273,[ 19.27042225 -15.37739606]
1,0.49997315915452073,[-59.80349736  -5.6871351 ]
1,0.4999820622805054,[-57.11505978 -29.79158327]
1,0.4999818759068559,[54.59428296 45.66584748]
1,0.5000029266097836,[ 95.79255292 -33.32604796]
1,0.4999820622805054,[-57.11505978 -29.79158327]
1,0.49876063027687273,[ 19.27042225 -15.37739606]
1,0.4976444140737263,[-6.80493335 20.03664071]
1,0.49997315915452073,[-59.80349736  -5.6871351 ]
1,0.49876063027687273,[ 19.27042225 -15.37739606]
1,0.49998958082943973,[-53.50773711  17.10480248]
1,0.4976444140737263,[-6.80493335 20.03664071]
1,0.49876063027687273,[ 19.27042225 -15.37739606]
1,0.4976444140737263,[-6.80493335 20.03664071]
1,0.49998958082943973,[-53.50773711  17.10480248]
1,0.4976444140737263,[-6.80493335 20.03664071]
1,0.49997315915452073,[-59.80349736  -5.6871351 ]
1,0.4999820622805054,[-57.11505978 -29.79158327]
1,0.4999820622805054,[-57.11505978 -29.79158327]
1,0.4999820622805054,[-57.11505978 -29.79158327]
1,0.49876063027687273,[ 19.27042225 -15.37739606]
1,0.49997315915452073,[-59.80349736  -5.6871351 ]
step,fitness,genome
2,0.49876063027687273,[ 19.27042225 -15.37739606]
2,0.49876063027687273,[ 19.27042225 -15.37739606]
2,0.4999820622805054,[-57.11505978 -29.79158327]
2,0.4976444140737263,[-6.80493335 20.03664071]
2,0.49876063027687273,[ 19.27042225 -15.37739606]
2,0.4976444140737263,[-6.80493335 20.03664071]
2,0.49997315915452073,[-59.80349736  -5.6871351 ]
2,0.49876063027687273,[ 19.27042225 -15.37739606]
2,0.49997315915452073,[-59.80349736  -5.6871351 ]
2,0.4976444140737263,[-6.80493335 20.03664071]
2,0.49997315915452073,[-59.80349736  -5.6871351 ]
2,0.49876063027687273,[ 19.27042225 -15.37739606]
