step,fitness,genome
0,0.4999938374441366,[-4.92298476 88.38488444]
0,0.49999828887817577,[ 67.19346864 -21.07608629]
0,0.5008713460048448,[ -4.45532854 -26.10410253]
0,0.5000457505430471,[ 51.82025473 -14.54929895]
0,0.49153120550692536,[ -4.45532854 -14.54929895]
0,0.4999525138001339,[ 39.56515574 -27.93767603]
0,0.49998597529910704,[ 62.32131334 -45.16350791]
0,0.49998289402161167,[ -8.86754347 -69.10593962]
0,0.5000014688512692,[ 99.05197348 -54.41061607]
0,0.5000048678394697,[ 18.38097937 -95.64888116]
0,0.4999910112657259,[ 73.10042789 -34.77056455]
0,0.49153120550692536,[ -4.45532854 -14.54929895]
0,0.5000036329668872,[ 62.32131334 -77.63823253]
0,0.5000234634850247,[ 50.31401624 -45.16350791]
0,0.4999909761375748,[ 33.46656366 -66.6656196 ]
0,0.49990680366958473,[-32.32915172 -29.58245562]
0,0.5000310457486666,[-13.97721346 -27.93767603]
0,0.4999646558025958,[ 39.56515574 -44.21776161]
0,0.4999575365023678,[ 53.20925998 -17.7348058 ]
0,0.4974920386133338,[ -5.10342974 -16.38612581]
0,0.4999575365023678,[ 53.20925998 -17.7348058 ]
0,0.49959412390154057,[31.30861153  1.69117302]
0,0.49994043347272177,[ 2.82573496 49.3642076 ]
0,0.4999912719720956,[ 54.66976832 -56.33573025]
0,0.499981238748468,[ 18.38097937 -54.41061607]
0,0.4974920386133338,[ -5.10342974 -16.38612581]
0,0.4998850390328413,[ 6.4567993  38.79662936]
0,0.4999822370016154,[68.43793114 22.83150199]
0,0.49998597529910704,[ 62.32131334 -45.16350791]
0,0.4999525138001339,[ 39.56515574 -27.93767603]
0,0.49959412390154057,[31.30861153  1.69117302]
0,0.49995214387571174,[-13.97721346 -44.21776161]
0,0.49153120550692536,[ -4.45532854 -14.54929895]
0,0.4999509574889534,[-27.3163484  -39.93638022]
0,0.49959412390154057,[31.30861153  1.69117302]
0,0.4998850390328413,[ 6.4567993  38.79662936]
0,0.4999575365023678,[ 53.20925998 -17.7348058 ]
0,0.4999525138001339,[ 39.56515574 -27.93767603]
0,0.499981238748468,[ 18.38097937 -54.41061607]
0,0.49999394628787786,[ 58.62313881 -73.63638627]
0,0.4999983378661602,[-89.52545465 -25.50008991]
0,0.4999525138001339,[ 39.56515574 -27.93767603]
0,0.4974920386133338,[ -5.10342974 -16.38612581]
0,0.49998597529910704,[ 62.32131334 -45.16350791]
0,0.49994043347272177,[ 2.82573496 49.3642076 ]
0,0.4999525138001339,[ 39.56515574 -27.93767603]
0,0.4998850390328413,[ 6.4567993  38.79662936]
0,0.49994043347272177,[ 2.82573496 49.3642076 ]
0,0.4999575365023678,[ 53.20925998 -17.7348058 ]
0,0.4999509574889534,[-27.3163484  -39.93638022]
0,0.49153120550692536,[ -4.45532854 -14.54929895]
