step,fitness,genome
0,0.4999988877824307,[-15.70326613 -99.06267744]
0,0.49998556849347425,[60.23348516 28.13717196]
0,0.5000056990290075,[  2.47018805 -82.19686665]
0,0.4999940964579963,[-64.12837241  30.71177738]
0,0.4999997300694092,[ 1.29673387 95.71730759]
0,0.500001844721252,[ 81.36302868 -99.06267744]
0,0.49999377831121655,[-24.11897727 -90.69372816]
0,0.5000049707426099,[-84.6406152  -51.94353532]
0,0.5001012016705139,[  0.84257384 -47.08563772]
0,0.4995719917764708,[-27.92966944 -12.20554782]
0,0.49998480971750836,[57.70366408 34.86928524]
0,0.500004455071981,[ 72.34009906 -66.35086262]
0,0.49999959672667355,[ 66.09646681 -92.96249701]
0,0.04159980027686844,[1.12246225 2.73147132]
0,0.49998702791773975,[-53.80235329  30.29916524]
0,0.49998556849347425,[60.23348516 28.13717196]
0,0.500005602093348,[-74.13418072  54.33631839]
0,0.49940014268326965,[ 20.49741517 -10.86019127]
0,0.4999267480075618,[41.77641338 21.46498909]
0,0.5000283821735974,[-52.97620265  13.91856799]
0,0.4995719917764708,[-27.92966944 -12.20554782]
0,0.4999933802516028,[-29.32266986 -86.31968861]
0,0.49994329127530956,[17.6178929  49.27575843]
0,0.49999958796532623,[92.37109821 46.48151962]
0,0.499998370996052,[81.36302868 95.71730759]
0,0.5139620989905439,[13.31525076  1.65941996]
0,0.49997862311533037,[-46.04962719  36.18722744]
0,0.49999959672667355,[ 66.09646681 -92.96249701]
0,0.499998370996052,[81.36302868 95.71730759]
0,0.4999910560483148,[ 0.6178929  49.27575843]
0,0.499998370996052,[81.36302868 95.71730759]
0,0.4999970018341596,[-94.12144647  -3.40324169]
0,0.5000014078296006,[-99.70572464 -11.84875376]
0,0.4999978080089914,[-73.66850458 -28.03954086]
0,0.49940014268326965,[ 20.49741517 -10.86019127]
0,0.4999984048419367,[ 94.44538009 -85.78039698]
0,0.4999886252219317,[-50.75156661 -37.64403853]
0,0.4999960281342575,[33.91947735 94.44242934]
0,0.5000049806319515,[-46.04962719  46.48151962]
0,0.4999962787965299,[92.37109821 36.18722744]
0,0.4999871062081172,[-43.60112926  53.40867616]
0,0.5000029867308977,[-58.8169646   24.23190565]
0,0.5000029867308977,[-58.8169646   24.23190565]
0,0.49994329127530956,[17.6178929  49.27575843]
0,0.5000009665883224,[-74.77696429 -35.1877467 ]
0,0.4999978080089914,[-73.66850458 -28.03954086]
0,0.49998556849347425,[60.23348516 28.13717196]
0,0.49984880371352175,[ 5.59355619 23.12313635]
0,0.5000100539657857,[ 37.68225401 -31.34369671]
0,0.49940014268326965,[ 20.49741517 -10.86019127]
0,0.49940014268326965,[ 20.49741517 -10.86019127]
0,0.4995719917764708,[-27.92966944 -12.20554782]
0,0.4999988877824307,[-15.70326613 -99.06267744]
0,0.49999297672553766,[-81.56962389   0.40015221]
0,0.500002415708765,[-86.31511357 -82.62433013]
0,0.499998370996052,[81.36302868 95.71730759]
0,0.4996473831652964,[-33.87753775   2.73147132]
0,0.4999267480075618,[41.77641338 21.46498909]
0,0.49997862311533037,[-46.04962719  36.18722744]
0,0.4999945037471946,[ 13.31525076 -95.34058004]
0,0.4999267480075618,[41.77641338 21.46498909]
0,0.4999940964579963,[-64.12837241  30.71177738]
0,0.4999933802516028,[-29.32266986 -86.31968861]
0,0.4999978080089914,[-73.66850458 -28.03954086]
0,0.4999886252219317,[-50.75156661 -37.64403853]
0,0.4995719917764708,[-27.92966944 -12.20554782]
0,0.5000017414280161,[-78.15742616 -47.08563772]
0,0.49997862311533037,[-46.04962719  36.18722744]
