step,fitness,genome
0,0.499986068862864,[-75.40571972   6.35384055]
0,0.5459202273446497,[6.06834469 0.14218764]
0,0.49998654869011916,[ 46.70697676 -59.88376101]
0,0.49997458513302845,[ 5.72017325 51.41967397]
0,0.49999486349514394,[ 6.06834469 99.14218764]
0,0.499986068862864,[-75.40571972   6.35384055]
0,0.5000310276581255,[ 1.70697676 51.41967397]
0,0.4999973527665585,[ 84.93724759 -64.30524917]
0,0.5000004859510062,[45.80863065 97.10848433]
0,0.499986068862864,[-75.40571972   6.35384055]
0,0.4997487380752863,[-29.93169041 -19.42252046]
0,0.499965283390115,[  2.22195971 -50.31233899]
0,0.5004606779320224,[-29.93169041   1.57747954]
0,0.499986068862864,[-75.40571972   6.35384055]
0,0.4997487380752863,[-29.93169041 -19.42252046]
0,0.26942828547189474,[5.72017325 1.11623899]
0,0.4999990614448513,[-98.98307623  28.1315234 ]
0,0.5000055269445344,[ 81.61235689 -49.10558696]
0,0.49999331409709286,[46.70697676 51.41967397]
0,0.49996493052556445,[  5.72017325 -59.88376101]
0,0.49999486349514394,[ 6.06834469 99.14218764]
0,0.5000003097416648,[ 59.84017368 -96.38442321]
0,0.499986068862864,[-75.40571972   6.35384055]
0,0.49996493052556445,[  5.72017325 -59.88376101]
0,0.49996493052556445,[  5.72017325 -59.88376101]
step,fitness,genome
1,0.4997487380752863,[-29.93169041 -19.42252046]
1,0.26942828547189474,[5.72017325 1.11623899]
1,0.4997487380752863,[-29.93169041 -19.42252046]
1,0.49996493052556445,[  5.72017325 -59.88376101]
1,0.26942828547189474,[5.72017325 1.11623899]
1,0.26942828547189474,[5.72017325 1.11623899]
1,0.5004606779320224,[-29.93169041   1.57747954]
1,0.500015390281603,[  0.72017325 -59.88376101]
1,0.499986068862864,[-75.40571972   6.35384055]
1,0.26942828547189474,[5.72017325 1.11623899]
1,0.4997487380752863,[-29.93169041 -19.42252046]
1,0.26942828547189474,[5.72017325 1.11623899]
1,0.4997487380752863,[-29.93169041 -19.42252046]
1,0.26942828547189474,[5.72017325 1.11623899]
1,0.4997487380752863,[-29.93169041 -19.42252046]
1,0.49996493052556445,[  5.72017325 -59.88376101]
1,0.26942828547189474,[5.72017325 1.11623899]
1,0.49996493052556445,[  5.72017325 -59.88376101]
1,0.49998654869011916,[ 46.70697676 -59.88376101]
1,0.4997487380752863,[-29.93169041 -19.42252046]
1,0.499986068862864,[-75.40571972   6.35384055]
1,0.4997487380752863,[-29.93169041 -19.42252046]
1,0.5015502459268082,[  5.72017325 -19.42252046]
1,0.49988697875449745,[-29.93169041   1.11623899]
1,0.4997487380752863,[-29.93169041 -19.42252046]
step,fitness,genome
2,0.4997487380752863,[-29.93169041 -19.42252046]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.4422520178751165,[0.72017325 1.11623899]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.4997487380752863,[-29.93169041 -19.42252046]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.4997487380752863,[-29.93169041 -19.42252046]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.4997487380752863,[-29.93169041 -19.42252046]
2,0.26942828547189474,[5.72017325 1.11623899]
2,0.4997487380752863,[-29.93169041 -19.42252046]
2,0.26942828547189474,[5.72017325 1.11623899]
