step,fitness,genome
0,0.5000039349477633,[-50.40444153 -93.44048029]
0,0.5000014080605146,[-93.8034955  -99.08800664]
0,0.4999952335544899,[  3.31879576 -95.68966182]
0,0.5000025839427982,[94.38927009 57.44279682]
0,0.4999984546264469,[-77.55497215 -94.83355897]
0,0.4999925295582996,[-44.09289351  68.46327917]
0,0.500004486410865,[-54.48911922  87.02316238]
0,0.49999351064219216,[-14.38686365  88.33824853]
0,0.49999093014829693,[-58.13171078  59.62784889]
0,0.499998848747814,[-96.09081876  78.10747872]
0,0.4999983188719247,[-74.61265185 -63.14630727]
0,0.49998955417011104,[76.52509274 32.3959284 ]
0,0.49998972662084046,[-69.15895871 -37.2456194 ]
0,0.4999983188719247,[-74.61265185 -63.14630727]
0,0.49998972662084046,[-69.15895871 -37.2456194 ]
0,0.5000016201930537,[59.44216717 88.23233834]
0,0.49937901782017596,[-26.87993124 -11.63015108]
0,0.4999983188719247,[-74.61265185 -63.14630727]
0,0.4999871217134534,[-78.0315521    7.76667018]
0,0.5000013386028664,[-49.28951889 -83.1280401 ]
0,0.49995094802325296,[ 36.38930834 -38.85701103]
0,0.4999847959162341,[  0.77141569 -74.17360947]
0,0.499998848747814,[-96.09081876  78.10747872]
0,0.5000014080605146,[-93.8034955  -99.08800664]
0,0.499990954112287,[ 82.29618953 -24.80044111]
0,0.5000005848599562,[-6.21774667 97.00099772]
0,0.5000016201930537,[59.44216717 88.23233834]
0,0.5000005848599562,[-6.21774667 97.00099772]
0,0.4999954958283593,[14.70410088 60.35702162]
0,0.49998972662084046,[-69.15895871 -37.2456194 ]
0,0.49993010696251255,[-26.22879137 -43.84916762]
0,0.49998527481948035,[64.0426777  14.86955284]
0,0.48747221760725373,[-7.69321848  1.83320695]
0,0.49995094802325296,[ 36.38930834 -38.85701103]
0,0.5000640027173088,[52.78084678  0.86108204]
0,0.49998955417011104,[76.52509274 32.3959284 ]
0,0.49999517411104866,[48.76785401 88.23233834]
0,0.4999875046350108,[ 59.44216717 -51.910404  ]
0,0.49999636854567475,[-1.85060156 65.50557592]
0,0.4999983188719247,[-74.61265185 -63.14630727]
0,0.49999466140718524,[18.09007223 55.20095558]
0,0.48747221760725373,[-7.69321848  1.83320695]
0,0.49995094802325296,[ 36.38930834 -38.85701103]
0,0.49999858413488457,[ 43.96652833 -85.41130283]
0,0.5000025839427982,[94.38927009 57.44279682]
0,0.48747221760725373,[-7.69321848  1.83320695]
0,0.5000046149614032,[-54.64481655  78.55191326]
0,0.49999912043494116,[93.12368505 80.55551553]
0,0.4850300599645189,[-13.08855855   2.82986952]
0,0.5000014080605146,[-93.8034955  -99.08800664]
0,0.4999983008202051,[-56.90079608  14.21818575]
0,0.5000046873388225,[89.96861163  3.14898817]
0,0.4999884835687966,[23.77617145 77.21700699]
0,0.5000014080605146,[-93.8034955  -99.08800664]
0,0.4999871217134534,[-78.0315521    7.76667018]
0,0.500004486410865,[-54.48911922  87.02316238]
0,0.49998955417011104,[76.52509274 32.3959284 ]
0,0.49999313295645376,[29.31817514 68.81655011]
0,0.49998776634859715,[79.50277138  8.1124257 ]
0,0.5000004078134808,[-97.84592972 -97.4001909 ]
0,0.4999925295582996,[-44.09289351  68.46327917]
0,0.5000049570285419,[ 48.76785401 -51.910404  ]
0,0.4999685198599583,[ 0.77141569 57.44279682]
0,0.5000010803051851,[ 94.38927009 -74.17360947]
0,0.002077169644272625,[0.40299395 0.45523896]
0,0.5000019771716059,[-66.25554524  79.55615098]
0,0.49999985198689745,[-40.34820343  73.8701631 ]
0,0.499990954112287,[ 82.29618953 -24.80044111]
0,0.49999466140718524,[18.09007223 55.20095558]
0,0.5000131976624226,[53.40299395  0.45523896]
0,0.5000178039274691,[ 59.61285585 -41.10061282]
0,0.4999593596836835,[-41.45270652 -41.49225179]
0,0.4999994266008734,[-94.82823553  80.55551553]
0,0.5000055954602332,[93.12368505 -6.08890703]
0,0.49998844150411925,[52.78084678 57.86108204]
0,0.5000046149614032,[-54.64481655  78.55191326]
0,0.49971831056477,[  9.64014807 -34.75695298]
0,0.49862297193548116,[  2.702063   -23.32867733]
0,0.5000014080605146,[-93.8034955  -99.08800664]
0,0.4999951951051887,[-79.2485914   53.91271776]
0,0.5000328919021878,[-47.87501391 -23.32867733]
0,0.5006125513680633,[  2.702063   -24.66521638]
0,0.49993010696251255,[-26.22879137 -43.84916762]
0,0.4999593596836835,[-41.45270652 -41.49225179]
0,0.4999871217134534,[-78.0315521    7.76667018]
0,0.4999952335544899,[  3.31879576 -95.68966182]
0,0.4999593596836835,[-41.45270652 -41.49225179]
0,0.49999723033742083,[ 80.53474048 -61.46759624]
0,0.5000131976624226,[53.40299395  0.45523896]
0,0.5000000433273764,[-95.60145387 -35.13688666]
0,0.5000064526181314,[29.31817514 57.44279682]
0,0.5000026848133728,[94.38927009 68.81655011]
0,0.5000053781268298,[-97.84592972   8.1124257 ]
0,0.4999885597522783,[-49.5977723  -57.49244091]
0,0.5000021806321271,[ 57.17059657 -68.54799358]
0,0.49999912043494116,[93.12368505 80.55551553]
0,0.49999814595922426,[ 62.12319239 -68.46914094]
0,0.49998559910109674,[-34.94617316  47.21308998]
0,0.500000364286983,[99.80935732 71.48720314]
0,0.4999999919004092,[-82.38500149 -44.31883312]
step,fitness,genome
1,0.4999999919004092,[-82.38500149 -44.31883312]
1,0.4999593596836835,[-41.45270652 -41.49225179]
1,0.4999875046350108,[ 59.44216717 -51.910404  ]
1,0.49862297193548116,[  2.702063   -23.32867733]
1,0.49999814595922426,[ 62.12319239 -68.46914094]
1,0.49937901782017596,[-26.87993124 -11.63015108]
1,0.500000364286983,[99.80935732 71.48720314]
1,0.4999983188719247,[-74.61265185 -63.14630727]
1,0.5000178039274691,[ 59.61285585 -41.10061282]
1,0.4999885597522783,[-49.5977723  -57.49244091]
1,0.4999994463111931,[-96.09081876  57.44279682]
1,0.5000001177950573,[ 0.77141569 78.10747872]
1,0.5000088679147089,[ 0.77141569 80.55551553]
1,0.49999837387486906,[ 93.12368505 -74.17360947]
1,0.49995094802325296,[ 36.38930834 -38.85701103]
1,0.49993010696251255,[-26.22879137 -43.84916762]
1,0.4999847959162341,[  0.77141569 -74.17360947]
1,0.49993010696251255,[-26.22879137 -43.84916762]
1,0.49862297193548116,[  2.702063   -23.32867733]
1,0.49999723033742083,[ 80.53474048 -61.46759624]
1,0.49993010696251255,[-26.22879137 -43.84916762]
1,0.4999983188719247,[-74.61265185 -63.14630727]
1,0.5000112234876183,[-69.15895871  -6.08890703]
1,0.4999979259062986,[ 93.12368505 -37.2456194 ]
1,0.49995094802325296,[ 36.38930834 -38.85701103]
1,0.002077169644272625,[0.40299395 0.45523896]
1,0.5000004078134808,[-97.84592972 -97.4001909 ]
1,0.4999593596836835,[-41.45270652 -41.49225179]
1,0.49913997217319017,[-26.22879137   8.1124257 ]
1,0.49999383389721463,[ 79.50277138 -43.84916762]
1,0.49993010696251255,[-26.22879137 -43.84916762]
1,0.48747221760725373,[-7.69321848  1.83320695]
1,0.49998776634859715,[79.50277138  8.1124257 ]
1,0.49998972662084046,[-69.15895871 -37.2456194 ]
1,0.49998844150411925,[52.78084678 57.86108204]
1,0.5000014080605146,[-93.8034955  -99.08800664]
1,0.4999925295582996,[-44.09289351  68.46327917]
1,0.499990954112287,[ 82.29618953 -24.80044111]
1,0.4358448235814885,[2.702063   7.76667018]
1,0.4999896716815344,[-78.0315521  -23.32867733]
1,0.49998527481948035,[64.0426777  14.86955284]
1,0.4999983188719247,[-74.61265185 -63.14630727]
1,0.49999676156988343,[-56.90079608 -95.68966182]
1,0.4940882568531931,[ 3.31879576 14.21818575]
1,0.5000022818147429,[  1.15407028 -97.4001909 ]
1,0.4999925295582996,[-44.09289351  68.46327917]
1,0.49998776634859715,[79.50277138  8.1124257 ]
1,0.4999593596836835,[-41.45270652 -41.49225179]
1,0.49998527481948035,[64.0426777  14.86955284]
1,0.4999593596836835,[-41.45270652 -41.49225179]
1,0.49999912043494116,[93.12368505 80.55551553]
1,0.499990954112287,[ 82.29618953 -24.80044111]
1,0.4999983188719247,[-74.61265185 -63.14630727]
1,0.4999984546264469,[-77.55497215 -94.83355897]
1,0.49999466140718524,[18.09007223 55.20095558]
1,0.4999952335544899,[  3.31879576 -95.68966182]
1,0.4999875046350108,[ 59.44216717 -51.910404  ]
1,0.4999685198599583,[ 0.77141569 57.44279682]
