step,fitness,genome
0,0.49998838089801234,[-70.56938162  -3.09210762]
0,0.4965325869657059,[ -9.38184652 -17.00061377]
0,0.4998249508853556,[ 33.54578662 -14.97071265]
0,0.49997535301390283,[52.25831571 32.36406882]
0,0.49998838089801234,[-70.56938162  -3.09210762]
0,0.49998744785501326,[76.83000891 19.73347687]
0,0.49999387093321956,[56.30569265 72.02056664]
0,0.49999667945905896,[ 85.24446836 -63.14334821]
0,0.4997357814490922,[25.34395293  9.97286477]
0,0.4997357814490922,[25.34395293  9.97286477]
0,0.4999939325868141,[-36.28704153 -83.56968474]
0,0.49998384136604335,[-67.61431283  12.94455985]
0,0.49997485284187493,[-53.67592763  25.7601268 ]
0,0.49894614238463786,[-9.08797662 21.22782266]
0,0.4966751410520333,[13.69583011 -9.63439523]
0,0.49998838089801234,[-70.56938162  -3.09210762]
0,0.4999942105710374,[-96.09919422  -5.49940181]
0,0.49999901049076023,[-90.12550467 -71.53118689]
0,0.49997535301390283,[52.25831571 32.36406882]
0,0.4966751410520333,[13.69583011 -9.63439523]
0,0.4990647860043494,[19.40046595  0.19307327]
0,0.4966751410520333,[13.69583011 -9.63439523]
0,0.49997485284187493,[-53.67592763  25.7601268 ]
0,0.5000011647316959,[-68.02639007 -56.4208634 ]
0,0.4966751410520333,[13.69583011 -9.63439523]
0,0.5000067390978616,[ -1.44213455 -90.88430741]
0,0.4997357814490922,[25.34395293  9.97286477]
0,0.49995882093476074,[-21.77813363 -52.04086368]
0,0.49894614238463786,[-9.08797662 21.22782266]
0,0.4966751410520333,[13.69583011 -9.63439523]
0,0.49998744785501326,[76.83000891 19.73347687]
0,0.4998249508853556,[ 33.54578662 -14.97071265]
0,0.49998384136604335,[-67.61431283  12.94455985]
0,0.4995821231976595,[26.92580532 17.42939606]
0,0.49894614238463786,[-9.08797662 21.22782266]
0,0.4999897184745479,[ 61.09451894 -53.82058486]
0,0.4999667246819146,[-49.96786811   8.42140557]
0,0.49998384136604335,[-67.61431283  12.94455985]
0,0.4999939325868141,[-36.28704153 -83.56968474]
0,0.4989544086373148,[24.78088918 -7.62848022]
0,0.49998384136604335,[-67.61431283  12.94455985]
0,0.49998384136604335,[-67.61431283  12.94455985]
0,0.49894614238463786,[-9.08797662 21.22782266]
0,0.49997485284187493,[-53.67592763  25.7601268 ]
0,0.4966751410520333,[13.69583011 -9.63439523]
0,0.4990647860043494,[19.40046595  0.19307327]
0,0.4998249508853556,[ 33.54578662 -14.97071265]
0,0.4965325869657059,[ -9.38184652 -17.00061377]
0,0.4998249508853556,[ 33.54578662 -14.97071265]
0,0.49992595074899354,[-36.9066504  -24.90402056]
0,0.49998744785501326,[76.83000891 19.73347687]
0,0.49995882093476074,[-21.77813363 -52.04086368]
0,0.49999826708509,[93.30585735 16.57082021]
0,0.49999901049076023,[-90.12550467 -71.53118689]
0,0.49999755908081045,[ 72.51445813 -12.65919587]
0,0.4990647860043494,[19.40046595  0.19307327]
0,0.49995882093476074,[-21.77813363 -52.04086368]
0,0.49999613944527366,[ 88.42165379 -57.8870289 ]
0,0.49984332093682265,[-28.82831803 -30.87985093]
0,0.49999755908081045,[ 72.51445813 -12.65919587]
0,0.4989544086373148,[24.78088918 -7.62848022]
0,0.49999387093321956,[56.30569265 72.02056664]
0,0.4989544086373148,[24.78088918 -7.62848022]
0,0.49998838089801234,[-70.56938162  -3.09210762]
0,0.4997357814490922,[25.34395293  9.97286477]
0,0.4999897184745479,[ 61.09451894 -53.82058486]
0,0.49999537750711204,[-85.21311248 -49.98866687]
0,0.4989544086373148,[24.78088918 -7.62848022]
0,0.49999882536979456,[97.42484809 91.66148642]
0,0.49984332093682265,[-28.82831803 -30.87985093]
0,0.49999226385854145,[-51.16425521  45.75745981]
0,0.49999480845304567,[85.44289126 43.18885189]
0,0.4995821231976595,[26.92580532 17.42939606]
0,0.4995821231976595,[26.92580532 17.42939606]
0,0.4998249508853556,[ 33.54578662 -14.97071265]
step,fitness,genome
1,0.4965325869657059,[ -9.38184652 -17.00061377]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.4997357814490922,[25.34395293  9.97286477]
1,0.4998249508853556,[ 33.54578662 -14.97071265]
1,0.4997357814490922,[25.34395293  9.97286477]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.4989544086373148,[24.78088918 -7.62848022]
1,0.49995882093476074,[-21.77813363 -52.04086368]
1,0.49984332093682265,[-28.82831803 -30.87985093]
1,0.4965325869657059,[ -9.38184652 -17.00061377]
1,0.4965325869657059,[ -9.38184652 -17.00061377]
1,0.4997357814490922,[25.34395293  9.97286477]
1,0.49894614238463786,[-9.08797662 21.22782266]
1,0.4998249508853556,[ 33.54578662 -14.97071265]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.4998249508853556,[ 33.54578662 -14.97071265]
1,0.4990647860043494,[19.40046595  0.19307327]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.4995821231976595,[26.92580532 17.42939606]
1,0.4997357814490922,[25.34395293  9.97286477]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.49894614238463786,[-9.08797662 21.22782266]
1,0.49894614238463786,[-9.08797662 21.22782266]
1,0.4998249508853556,[ 33.54578662 -14.97071265]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.4965325869657059,[ -9.38184652 -17.00061377]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.49995882093476074,[-21.77813363 -52.04086368]
1,0.4966751410520333,[13.69583011 -9.63439523]
1,0.49995882093476074,[-21.77813363 -52.04086368]
1,0.4990647860043494,[19.40046595  0.19307327]
