step,fitness,genome
0,0.4999932625425312,[-18.3477578  -83.61168823]
0,0.4999370517069651,[-27.03064396   4.95446956]
0,0.4999991740377759,[-54.13323281 -95.1126806 ]
0,0.4999929079445658,[ 78.66173439 -39.69304319]
0,0.4999370517069651,[-27.03064396   4.95446956]
0,0.4999932625425312,[-18.3477578  -83.61168823]
0,0.4999984155636679,[27.3460051  87.35964001]
0,0.4999929079445658,[ 78.66173439 -39.69304319]
0,0.4999984155636679,[27.3460051  87.35964001]
0,0.49999315791000576,[81.43278772 43.6973128 ]
0,0.5000010653873309,[-77.34063545  83.83730756]
0,0.49999506501437196,[85.44007695 44.69085742]
0,0.49999786161376286,[-87.70649088 -83.35265743]
0,0.4999958472849553,[-62.91007503  -3.33427244]
0,0.49827855123420345,[10.23683066 17.6804816 ]
0,0.49998896632763773,[-62.78314594 -39.54689347]
0,0.4999991740377759,[-54.13323281 -95.1126806 ]
0,0.5000010653873309,[-77.34063545  83.83730756]
0,0.4999956142716132,[-27.61436434  93.61551459]
0,0.4999929079445658,[ 78.66173439 -39.69304319]
0,0.4999708117864641,[-59.65072955   5.80529963]
0,0.49999786161376286,[-87.70649088 -83.35265743]
0,0.5000015177577783,[-73.81038881  73.0336254 ]
0,0.5000044050065312,[-80.16720503 -64.42655895]
0,0.49994462124192635,[39.71031118 37.13301971]
0,0.49997830747166677,[ 66.43171509 -16.59947905]
0,0.49994462124192635,[39.71031118 37.13301971]
0,0.49994462124192635,[39.71031118 37.13301971]
0,0.4999370517069651,[-27.03064396   4.95446956]
0,0.49996050875294407,[ 40.17596269 -42.74992282]
0,0.500012639495094,[ 51.75283209 -51.55888666]
0,0.4999370517069651,[-27.03064396   4.95446956]
0,0.4999958472849553,[-62.91007503  -3.33427244]
0,0.49994462124192635,[39.71031118 37.13301971]
0,0.4999984155636679,[27.3460051  87.35964001]
0,0.4999299733499754,[50.40427421  8.63632308]
0,0.4999991740377759,[-54.13323281 -95.1126806 ]
0,0.4999931804283518,[63.89533447 42.96900249]
0,0.4999956142716132,[-27.61436434  93.61551459]
0,0.49827855123420345,[10.23683066 17.6804816 ]
0,0.4999931804283518,[63.89533447 42.96900249]
0,0.49998896632763773,[-62.78314594 -39.54689347]
0,0.4999299733499754,[50.40427421  8.63632308]
0,0.4999299733499754,[50.40427421  8.63632308]
0,0.4999984155636679,[27.3460051  87.35964001]
0,0.4999657829486605,[-22.17799712  38.27668359]
0,0.49997830747166677,[ 66.43171509 -16.59947905]
0,0.49999061585970506,[53.66656691 51.14413544]
0,0.49999786161376286,[-87.70649088 -83.35265743]
0,0.5000015177577783,[-73.81038881  73.0336254 ]
step,fitness,genome
1,0.49994462124192635,[39.71031118 37.13301971]
1,0.49994462124192635,[39.71031118 37.13301971]
1,0.4999370517069651,[-27.03064396   4.95446956]
1,0.4999932625425312,[-18.3477578  -83.61168823]
1,0.49998896632763773,[-62.78314594 -39.54689347]
1,0.49996050875294407,[ 40.17596269 -42.74992282]
1,0.49996050875294407,[ 40.17596269 -42.74992282]
1,0.4999984155636679,[27.3460051  87.35964001]
1,0.4999370517069651,[-27.03064396   4.95446956]
1,0.49999786161376286,[-87.70649088 -83.35265743]
1,0.49999786161376286,[-87.70649088 -83.35265743]
1,0.49999315791000576,[81.43278772 43.6973128 ]
1,0.49827855123420345,[10.23683066 17.6804816 ]
1,0.49827855123420345,[10.23683066 17.6804816 ]
1,0.49999506501437196,[85.44007695 44.69085742]
1,0.4999370517069651,[-27.03064396   4.95446956]
1,0.4999370517069651,[-27.03064396   4.95446956]
1,0.49999061585970506,[53.66656691 51.14413544]
1,0.49998896632763773,[-62.78314594 -39.54689347]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.49827855123420345,[10.23683066 17.6804816 ]
1,0.4999370517069651,[-27.03064396   4.95446956]
1,0.49827855123420345,[10.23683066 17.6804816 ]
1,0.49996050875294407,[ 40.17596269 -42.74992282]
1,0.49997830747166677,[ 66.43171509 -16.59947905]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.4999657829486605,[-22.17799712  38.27668359]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.49994462124192635,[39.71031118 37.13301971]
1,0.49827855123420345,[10.23683066 17.6804816 ]
1,0.49997830747166677,[ 66.43171509 -16.59947905]
1,0.49998896632763773,[-62.78314594 -39.54689347]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.49994462124192635,[39.71031118 37.13301971]
1,0.4999370517069651,[-27.03064396   4.95446956]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.49827855123420345,[10.23683066 17.6804816 ]
1,0.49994462124192635,[39.71031118 37.13301971]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.4999370517069651,[-27.03064396   4.95446956]
1,0.49827855123420345,[10.23683066 17.6804816 ]
1,0.4999370517069651,[-27.03064396   4.95446956]
1,0.4999708117864641,[-59.65072955   5.80529963]
1,0.4999370517069651,[-27.03064396   4.95446956]
1,0.4999299733499754,[50.40427421  8.63632308]
1,0.49997830747166677,[ 66.43171509 -16.59947905]
1,0.4999299733499754,[50.40427421  8.63632308]
step,fitness,genome
2,0.4999370517069651,[-27.03064396   4.95446956]
2,0.49994462124192635,[39.71031118 37.13301971]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999370517069651,[-27.03064396   4.95446956]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999370517069651,[-27.03064396   4.95446956]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.49996050875294407,[ 40.17596269 -42.74992282]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.49996050875294407,[ 40.17596269 -42.74992282]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999370517069651,[-27.03064396   4.95446956]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999370517069651,[-27.03064396   4.95446956]
2,0.4999370517069651,[-27.03064396   4.95446956]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999370517069651,[-27.03064396   4.95446956]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.4999370517069651,[-27.03064396   4.95446956]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999370517069651,[-27.03064396   4.95446956]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.4999299733499754,[50.40427421  8.63632308]
2,0.49827855123420345,[10.23683066 17.6804816 ]
2,0.49827855123420345,[10.23683066 17.6804816 ]
step,fitness,genome
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.4999299733499754,[50.40427421  8.63632308]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.49827855123420345,[10.23683066 17.6804816 ]
3,0.49827855123420345,[10.23683066 17.6804816 ]
