step,fitness,genome
0,0.4999707581340032,[-0.39208252 64.10365366]
0,0.49997836188772204,[ 1.82175008 69.08210339]
0,0.4999984235516384,[-89.22734128 -94.17893564]
0,0.5000048340941609,[-64.14015562  76.29720506]
0,0.5002052405485923,[19.63579214 33.91779746]
0,0.5000019962304014,[66.14617446 66.47071809]
0,0.5000441617355049,[-44.43833714  35.98303389]
0,0.4999837651469406,[-70.63222893 -20.67543923]
0,0.4999984235516384,[-89.22734128 -94.17893564]
0,0.4999958124943912,[-75.17824992  69.08210339]
0,0.4999979363010949,[-71.57324966  88.20493655]
0,0.50001016262475,[68.70389144 37.30084347]
0,0.4999984235516384,[-89.22734128 -94.17893564]
0,0.4999658040269617,[-19.13336869 -55.15792362]
0,0.4999983369244243,[-94.31612001  68.84515568]
0,0.500005334423491,[-88.36557459 -43.27173025]
0,0.4999837651469406,[-70.63222893 -20.67543923]
0,0.50001016262475,[68.70389144 37.30084347]
0,0.4999966698224038,[-89.38580361  13.31300801]
0,0.5000059599524455,[-41.39689582 -37.982642  ]
0,0.4999931400886992,[ 87.17246359 -12.50221138]
0,0.5000019321020885,[-92.63512321 -51.71103066]
0,0.49990873882592163,[-0.88509118 44.57188158]
0,0.4999983369244243,[-94.31612001  68.84515568]
0,0.4999966138008394,[ 64.8100554  -78.46767959]
0,0.4999958828180781,[ 45.17492986 -73.49646143]
0,0.500097300136079,[-19.13336869  37.30084347]
0,0.4999924765562556,[ 68.70389144 -55.15792362]
0,0.5000032492857129,[-19.64437573  78.79213999]
0,0.4999988943432456,[30.44248982 74.87977106]
0,0.4999608048657133,[43.02415773 37.31897636]
0,0.4999997078793638,[-95.58588727 -96.41679102]
0,0.5000148153940603,[ 54.31763037 -46.9127073 ]
0,0.4999962381962793,[  3.92434366 -85.51457638]
0,0.500001078693596,[-61.83114992  84.95251382]
0,0.4999962381962793,[  3.92434366 -85.51457638]
0,0.5000022437683719,[-80.09142971  88.2392319 ]
0,0.4999707581340032,[-0.39208252 64.10365366]
0,0.4999608048657133,[43.02415773 37.31897636]
0,0.5000048340941609,[-64.14015562  76.29720506]
0,0.5000002697045043,[ 77.89189174 -74.50572977]
0,0.500005334423491,[-88.36557459 -43.27173025]
0,0.5000416695347912,[ 55.12837439 -11.61990719]
0,0.4999983369244243,[-94.31612001  68.84515568]
0,0.4999984235516384,[-89.22734128 -94.17893564]
0,0.49999672085442426,[-56.29560144  81.16462165]
0,0.5000019962304014,[66.14617446 66.47071809]
0,0.5000002697045043,[ 77.89189174 -74.50572977]
