step,fitness,genome
0,0.49991225854509747,[45.84555604 16.72539479]
0,0.49997908489613563,[ 36.17077996 -55.69995283]
0,0.49998151848410943,[ 58.84296882 -41.68628855]
0,0.499975233541657,[ 4.08450371 60.11137141]
0,0.49999701423323645,[87.56968585 10.80098936]
0,0.499975233541657,[ 4.08450371 60.11137141]
0,0.49890413705850256,[-7.4607097  24.73514655]
0,0.499975482839479,[ 53.61303058 -10.4496883 ]
0,0.4999228736348907,[-34.47085993  36.42225577]
0,0.49890413705850256,[-7.4607097  24.73514655]
0,0.49997151171105697,[-42.7017031   45.44306176]
0,0.4999854075291725,[ 13.13551877 -59.42628879]
0,0.499975482839479,[ 53.61303058 -10.4496883 ]
0,0.4999228736348907,[-34.47085993  36.42225577]
0,0.4999818220171211,[-53.66019788 -37.75281733]
0,0.4999893722293335,[-64.75248239  51.63398171]
0,0.5000009691231017,[76.10700625 95.79552037]
0,0.4999258919606804,[-45.90981498  16.32320491]
0,0.4999877284322954,[24.2207602  76.12747945]
0,0.5000042314387924,[-65.77461368 -80.36032262]
0,0.49991225854509747,[45.84555604 16.72539479]
0,0.49999406806560365,[ 46.12653849 -82.76063416]
0,0.49999493810963164,[31.21718417 94.19331462]
0,0.4997091616957153,[ -8.84806053 -35.08964447]
0,0.4998911267589789,[19.4351677  38.56246457]
0,0.4999854075291725,[ 13.13551877 -59.42628879]
0,0.49997151171105697,[-42.7017031   45.44306176]
0,0.5000012731264464,[-73.87505841  60.2495532 ]
0,0.5000031631458283,[-50.53789367 -63.42023675]
0,0.49909043733114383,[-15.74188374  22.20049049]
0,0.4999877284322954,[24.2207602  76.12747945]
0,0.5000037368515452,[76.27272169 61.58876553]
0,0.49997908489613563,[ 36.17077996 -55.69995283]
0,0.49909043733114383,[-15.74188374  22.20049049]
0,0.4999941163245965,[ 87.35152482 -37.16869197]
0,0.49998151848410943,[ 58.84296882 -41.68628855]
0,0.5000002028373098,[ 94.80632185 -86.5563398 ]
0,0.4999228736348907,[-34.47085993  36.42225577]
0,0.4999818220171211,[-53.66019788 -37.75281733]
0,0.4999939870838921,[-95.35112868  -0.35054822]
0,0.49909043733114383,[-15.74188374  22.20049049]
0,0.49997908489613563,[ 36.17077996 -55.69995283]
0,0.5000041673717134,[ 44.41192916 -94.62853665]
0,0.5000249021031603,[ 43.12938108 -36.38655323]
0,0.49999681718482253,[-63.29288303 -88.33988615]
0,0.49890413705850256,[-7.4607097  24.73514655]
0,0.4997091616957153,[ -8.84806053 -35.08964447]
0,0.499975482839479,[ 53.61303058 -10.4496883 ]
0,0.4999228736348907,[-34.47085993  36.42225577]
0,0.49998640556120577,[-53.20121769 -40.52591405]
0,0.49996097926652855,[-28.785642    39.90699149]
0,0.49998151848410943,[ 58.84296882 -41.68628855]
0,0.49999604449846,[  5.35662929 -99.93932724]
0,0.4999228736348907,[-34.47085993  36.42225577]
0,0.49909043733114383,[-15.74188374  22.20049049]
0,0.49999493810963164,[31.21718417 94.19331462]
0,0.4999982981938181,[-39.75070241  73.86570881]
0,0.499997619406218,[ 59.93068155 -77.48465173]
0,0.49999217319631195,[-89.11946941   2.55788783]
0,0.4999939870838921,[-95.35112868  -0.35054822]
0,0.5000128829824546,[ 12.72297409 -71.35975069]
0,0.5000013620854447,[-91.67989889 -20.80226708]
0,0.5000020432598113,[ 69.31339994 -98.50852118]
0,0.4999952974465239,[-20.63346536 -83.87574703]
0,0.49999604449846,[  5.35662929 -99.93932724]
0,0.49999406806560365,[ 46.12653849 -82.76063416]
0,0.49998640556120577,[-53.20121769 -40.52591405]
0,0.4999854075291725,[ 13.13551877 -59.42628879]
0,0.49999672462772987,[-79.48168669  77.66228557]
0,0.49996097926652855,[-28.785642    39.90699149]
0,0.49998640556120577,[-53.20121769 -40.52591405]
0,0.49998640556120577,[-53.20121769 -40.52591405]
0,0.49999604449846,[  5.35662929 -99.93932724]
0,0.4999941163245965,[ 87.35152482 -37.16869197]
0,0.4999854075291725,[ 13.13551877 -59.42628879]
0,0.5000041703428942,[ 66.5427832  -60.69975675]
0,0.4999968044224247,[-56.09083767  93.69547791]
0,0.49999604449846,[  5.35662929 -99.93932724]
0,0.4999877284322954,[24.2207602  76.12747945]
0,0.4999952974465239,[-20.63346536 -83.87574703]
0,0.4999941163245965,[ 87.35152482 -37.16869197]
0,0.49999604449846,[  5.35662929 -99.93932724]
0,0.4999854075291725,[ 13.13551877 -59.42628879]
0,0.5000012731264464,[-73.87505841  60.2495532 ]
0,0.4999228736348907,[-34.47085993  36.42225577]
0,0.5000041703428942,[ 66.5427832  -60.69975675]
0,0.49998151848410943,[ 58.84296882 -41.68628855]
0,0.49998640556120577,[-53.20121769 -40.52591405]
0,0.49999293670194667,[-45.14564827 -77.86088534]
0,0.49999293670194667,[-45.14564827 -77.86088534]
0,0.49999217319631195,[-89.11946941   2.55788783]
0,0.4999842606823584,[32.22732934 61.28374572]
0,0.5000002028373098,[ 94.80632185 -86.5563398 ]
0,0.49997151171105697,[-42.7017031   45.44306176]
0,0.4999258919606804,[-45.90981498  16.32320491]
0,0.49977573147566234,[-35.11481036  -2.25680625]
0,0.49998151848410943,[ 58.84296882 -41.68628855]
0,0.49977573147566234,[-35.11481036  -2.25680625]
0,0.5000024930407573,[-84.54904083  61.54787621]
0,0.5000014977412729,[90.37285922 88.05957347]
step,fitness,genome
1,0.49997151171105697,[-42.7017031   45.44306176]
1,0.4999818220171211,[-53.66019788 -37.75281733]
1,0.49991225854509747,[45.84555604 16.72539479]
1,0.49909043733114383,[-15.74188374  22.20049049]
1,0.49890413705850256,[-7.4607097  24.73514655]
1,0.4998911267589789,[19.4351677  38.56246457]
1,0.49890413705850256,[-7.4607097  24.73514655]
1,0.4999228736348907,[-34.47085993  36.42225577]
1,0.4999228736348907,[-34.47085993  36.42225577]
1,0.49977573147566234,[-35.11481036  -2.25680625]
1,0.4999893722293335,[-64.75248239  51.63398171]
1,0.4999228736348907,[-34.47085993  36.42225577]
1,0.49997908489613563,[ 36.17077996 -55.69995283]
1,0.4999854075291725,[ 13.13551877 -59.42628879]
1,0.499975482839479,[ 53.61303058 -10.4496883 ]
1,0.49977573147566234,[-35.11481036  -2.25680625]
1,0.49997908489613563,[ 36.17077996 -55.69995283]
1,0.49996097926652855,[-28.785642    39.90699149]
1,0.499975482839479,[ 53.61303058 -10.4496883 ]
1,0.4999258919606804,[-45.90981498  16.32320491]
1,0.4999228736348907,[-34.47085993  36.42225577]
1,0.49909043733114383,[-15.74188374  22.20049049]
1,0.4997091616957153,[ -8.84806053 -35.08964447]
1,0.49890413705850256,[-7.4607097  24.73514655]
1,0.49909043733114383,[-15.74188374  22.20049049]
1,0.4997091616957153,[ -8.84806053 -35.08964447]
1,0.4999893722293335,[-64.75248239  51.63398171]
1,0.49997908489613563,[ 36.17077996 -55.69995283]
1,0.49909043733114383,[-15.74188374  22.20049049]
1,0.499975233541657,[ 4.08450371 60.11137141]
1,0.49999293670194667,[-45.14564827 -77.86088534]
1,0.4999258919606804,[-45.90981498  16.32320491]
1,0.49999293670194667,[-45.14564827 -77.86088534]
1,0.49998640556120577,[-53.20121769 -40.52591405]
1,0.49998640556120577,[-53.20121769 -40.52591405]
1,0.49909043733114383,[-15.74188374  22.20049049]
1,0.499975233541657,[ 4.08450371 60.11137141]
1,0.49977573147566234,[-35.11481036  -2.25680625]
1,0.4999258919606804,[-45.90981498  16.32320491]
1,0.49909043733114383,[-15.74188374  22.20049049]
1,0.499975482839479,[ 53.61303058 -10.4496883 ]
1,0.49997151171105697,[-42.7017031   45.44306176]
1,0.49997151171105697,[-42.7017031   45.44306176]
1,0.4999228736348907,[-34.47085993  36.42225577]
1,0.499975233541657,[ 4.08450371 60.11137141]
1,0.49996097926652855,[-28.785642    39.90699149]
1,0.499975233541657,[ 4.08450371 60.11137141]
1,0.49999217319631195,[-89.11946941   2.55788783]
1,0.4999228736348907,[-34.47085993  36.42225577]
1,0.4999939870838921,[-95.35112868  -0.35054822]
1,0.49999217319631195,[-89.11946941   2.55788783]
1,0.4997091616957153,[ -8.84806053 -35.08964447]
1,0.4997091616957153,[ -8.84806053 -35.08964447]
1,0.49890413705850256,[-7.4607097  24.73514655]
1,0.49909043733114383,[-15.74188374  22.20049049]
1,0.4999941163245965,[ 87.35152482 -37.16869197]
1,0.49998640556120577,[-53.20121769 -40.52591405]
1,0.49890413705850256,[-7.4607097  24.73514655]
1,0.4999228736348907,[-34.47085993  36.42225577]
1,0.499975482839479,[ 53.61303058 -10.4496883 ]
